,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1190,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,12 Jan 2023 16:00,08 Feb 2023 09:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['12 Jan 2023 16:00', '19 Jan 2023 09:00', '22 Jan 2023 17:00', '08 Feb 2023 09:59']"
1191,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,12 Jan 2023 16:00,08 Feb 2023 09:59,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['12 Jan 2023 16:00', '08 Feb 2023 09:59']"
1192,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Jan 2023 09:00,15 Feb 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Jan 2023 09:00', '24 Jan 2023 02:30', '29 Jan 2023 17:00', '15 Feb 2023 10:00']"
1193,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Jan 2023 09:00,15 Feb 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Jan 2023 09:00', '15 Feb 2023 10:00']"
1194,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Jan 2023 09:00,25 Feb 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '31 Jan 2023 02:30', '06 Feb 2023 17:00', '25 Feb 2023 09:58']"
1195,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Jan 2023 09:00,25 Feb 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '25 Feb 2023 09:58']"
1196,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,31 Jan 2023 09:00,04 Mar 2023 09:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '07 Feb 2023 02:30', '13 Feb 2023 17:00', '04 Mar 2023 09:59']"
1197,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,31 Jan 2023 09:00,04 Mar 2023 09:59,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '04 Mar 2023 09:59']"
1198,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 09:00,11 Mar 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '20 Feb 2023 17:00', '11 Mar 2023 09:58']"
1199,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 09:00,11 Mar 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '11 Mar 2023 09:58']"
1200,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 09:00,17 Mar 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '27 Feb 2023 17:00', '17 Mar 2023 09:58']"
1201,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 09:00,17 Mar 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '17 Mar 2023 09:58']"
1202,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,24 Dec 2022 01:00,22 Jan 2023 23:46,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['24 Dec 2022 01:00', '29 Dec 2022 23:00', '06 Jan 2023 06:00', '22 Jan 2023 23:46']"
1203,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,24 Dec 2022 01:00,22 Jan 2023 23:46,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['24 Dec 2022 01:00', '22 Jan 2023 23:46']"
1204,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,27 Dec 2022 06:00,22 Jan 2023 23:46,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['27 Dec 2022 06:00', '02 Jan 2023 09:00', '06 Jan 2023 06:00', '22 Jan 2023 23:46']"
1205,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,27 Dec 2022 06:00,22 Jan 2023 23:46,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['27 Dec 2022 06:00', '22 Jan 2023 23:46']"
1206,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,03 Jan 2023 12:00,28 Jan 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MARGARETE SCHULTE', '9302944', '-', 'MT', '9HA2032', '2006']]","['03 Jan 2023 12:00', '10 Jan 2023 05:00', '13 Jan 2023 06:00', '28 Jan 2023 22:00']"
1207,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,03 Jan 2023 12:00,28 Jan 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MARGARETE SCHULTE', '9302944', '-', 'MT', '9HA2032', '2006']]","['03 Jan 2023 12:00', '28 Jan 2023 22:00']"
1208,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,10 Jan 2023 09:00,05 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['10 Jan 2023 09:00', '17 Jan 2023 02:30', '20 Jan 2023 06:00', '05 Feb 2023 22:00']"
1209,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,10 Jan 2023 09:00,05 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['10 Jan 2023 09:00', '05 Feb 2023 22:00']"
1210,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,12 Jan 2023 16:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['12 Jan 2023 16:00', '19 Jan 2023 09:00', '27 Jan 2023 06:00', '12 Feb 2023 22:00']"
1211,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,12 Jan 2023 16:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['12 Jan 2023 16:00', '12 Feb 2023 22:00']"
1212,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,17 Jan 2023 09:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['17 Jan 2023 09:00', '24 Jan 2023 02:30', '27 Jan 2023 06:00', '12 Feb 2023 22:00']"
1213,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,17 Jan 2023 09:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['17 Jan 2023 09:00', '12 Feb 2023 22:00']"
1214,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,24 Jan 2023 09:00,21 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['24 Jan 2023 09:00', '31 Jan 2023 02:30', '03 Feb 2023 06:00', '21 Feb 2023 22:00']"
1215,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,24 Jan 2023 09:00,21 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['24 Jan 2023 09:00', '21 Feb 2023 22:00']"
1216,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,31 Jan 2023 09:00,28 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['ROBIN 2', '9399739', '-', 'LR', 'D5YV2', '2007']]","['31 Jan 2023 09:00', '07 Feb 2023 02:30', '10 Feb 2023 06:00', '28 Feb 2023 22:00']"
1217,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,31 Jan 2023 09:00,28 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['ROBIN 2', '9399739', '-', 'LR', 'D5YV2', '2007']]","['31 Jan 2023 09:00', '28 Feb 2023 22:00']"
1218,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,07 Feb 2023 09:00,07 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '17 Feb 2023 06:00', '07 Mar 2023 22:00']"
1219,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,07 Feb 2023 09:00,07 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['07 Feb 2023 09:00', '07 Mar 2023 22:00']"
1220,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,14 Feb 2023 09:00,14 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '25 Feb 2023 06:00', '14 Mar 2023 22:00']"
1221,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,14 Feb 2023 09:00,14 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['14 Feb 2023 09:00', '14 Mar 2023 22:00']"
1222,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,24 Dec 2022 01:00,18 Jan 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 01:00', '29 Dec 2022 23:00', '01 Jan 2023 17:00', '18 Jan 2023 19:59']"
1223,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,24 Dec 2022 01:00,18 Jan 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 01:00', '18 Jan 2023 19:59']"
1224,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,27 Dec 2022 06:00,25 Jan 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Dec 2022 06:00', '02 Jan 2023 09:00', '08 Jan 2023 17:00', '25 Jan 2023 19:59']"
1225,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,27 Dec 2022 06:00,25 Jan 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Dec 2022 06:00', '25 Jan 2023 19:59']"
1226,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,03 Jan 2023 12:00,01 Feb 2023 20:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Jan 2023 12:00', '10 Jan 2023 05:00', '15 Jan 2023 17:00', '01 Feb 2023 20:01']"
1227,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,03 Jan 2023 12:00,01 Feb 2023 20:01,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Jan 2023 12:00', '01 Feb 2023 20:01']"
1228,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,10 Jan 2023 09:00,08 Feb 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['10 Jan 2023 09:00', '17 Jan 2023 02:30', '22 Jan 2023 17:00', '08 Feb 2023 19:59']"
1229,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,10 Jan 2023 09:00,08 Feb 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['10 Jan 2023 09:00', '08 Feb 2023 19:59']"
1230,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,12 Jan 2023 16:00,08 Feb 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['12 Jan 2023 16:00', '19 Jan 2023 09:00', '22 Jan 2023 17:00', '08 Feb 2023 19:59']"
1231,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,12 Jan 2023 16:00,08 Feb 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['12 Jan 2023 16:00', '08 Feb 2023 19:59']"
1232,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,17 Jan 2023 09:00,15 Feb 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Jan 2023 09:00', '24 Jan 2023 02:30', '29 Jan 2023 17:00', '15 Feb 2023 20:00']"
1233,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,17 Jan 2023 09:00,15 Feb 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Jan 2023 09:00', '15 Feb 2023 20:00']"
1234,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,24 Jan 2023 09:00,25 Feb 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '31 Jan 2023 02:30', '06 Feb 2023 17:00', '25 Feb 2023 19:58']"
1235,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,24 Jan 2023 09:00,25 Feb 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '25 Feb 2023 19:58']"
1236,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,31 Jan 2023 09:00,04 Mar 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '07 Feb 2023 02:30', '13 Feb 2023 17:00', '04 Mar 2023 19:59']"
1237,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,31 Jan 2023 09:00,04 Mar 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '04 Mar 2023 19:59']"
1238,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,07 Feb 2023 09:00,11 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '20 Feb 2023 17:00', '11 Mar 2023 19:58']"
1239,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,07 Feb 2023 09:00,11 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '11 Mar 2023 19:58']"
1240,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,14 Feb 2023 09:00,17 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '27 Feb 2023 17:00', '17 Mar 2023 19:58']"
1241,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,14 Feb 2023 09:00,17 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '17 Mar 2023 19:58']"
1242,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 02:00,17 Jan 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['24 Dec 2022 02:00', '14 Jan 2023 07:00', '16 Jan 2023 15:00', '17 Jan 2023 05:00']"
