,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2084,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 07:00,07 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '07 Mar 2023 05:00']"
2085,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 07:00,07 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '07 Mar 2023 05:00']"
2086,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 07:00,14 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2087,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 07:00,14 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '14 Mar 2023 05:00']"
2088,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,19 Feb 2023 07:00,20 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Feb 2023 07:00', '22 Feb 2023 01:00', '28 Feb 2023 11:00', '20 Mar 2023 05:00']"
2089,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,19 Feb 2023 07:00,20 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Feb 2023 07:00', '20 Mar 2023 05:00']"
2090,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,26 Dec 2022 07:00,27 Jan 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 07:00', '29 Dec 2022 01:00', '02 Jan 2023 11:00', '27 Jan 2023 06:00']"
2091,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,26 Dec 2022 07:00,27 Jan 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 07:00', '27 Jan 2023 06:00']"
2092,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,02 Jan 2023 07:00,03 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '05 Jan 2023 01:00', '09 Jan 2023 11:00', '03 Feb 2023 06:00']"
2093,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,02 Jan 2023 07:00,03 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '03 Feb 2023 06:00']"
2094,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,09 Jan 2023 07:00,10 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '12 Jan 2023 01:00', '16 Jan 2023 11:00', '10 Feb 2023 06:00']"
2095,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,09 Jan 2023 07:00,10 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '10 Feb 2023 06:00']"
2096,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,16 Jan 2023 07:00,17 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '19 Jan 2023 01:00', '23 Jan 2023 11:00', '17 Feb 2023 06:00']"
2097,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,16 Jan 2023 07:00,17 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '17 Feb 2023 06:00']"
2098,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,23 Jan 2023 07:00,23 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 07:00', '26 Jan 2023 01:00', '01 Feb 2023 11:00', '23 Feb 2023 06:00']"
2099,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,23 Jan 2023 07:00,23 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 07:00', '23 Feb 2023 06:00']"
2100,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,29 Jan 2023 07:00,03 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['29 Jan 2023 07:00', '01 Feb 2023 01:00', '07 Feb 2023 11:00', '03 Mar 2023 06:00']"
2101,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,29 Jan 2023 07:00,03 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['29 Jan 2023 07:00', '03 Mar 2023 06:00']"
2102,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,06 Feb 2023 07:00,10 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '10 Mar 2023 06:00']"
2103,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,06 Feb 2023 07:00,10 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '10 Mar 2023 06:00']"
2104,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,13 Feb 2023 07:00,17 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '17 Mar 2023 06:00']"
2105,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,13 Feb 2023 07:00,17 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '17 Mar 2023 06:00']"
2106,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,19 Feb 2023 07:00,23 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Feb 2023 07:00', '22 Feb 2023 01:00', '28 Feb 2023 11:00', '23 Mar 2023 06:00']"
2107,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,19 Feb 2023 07:00,23 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Feb 2023 07:00', '23 Mar 2023 06:00']"
2108,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,26 Dec 2022 07:00,24 Jan 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 07:00', '29 Dec 2022 01:00', '02 Jan 2023 11:00', '24 Jan 2023 15:00']"
2109,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,26 Dec 2022 07:00,24 Jan 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 07:00', '24 Jan 2023 15:00']"
2110,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,02 Jan 2023 07:00,31 Jan 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '05 Jan 2023 01:00', '09 Jan 2023 11:00', '31 Jan 2023 15:00']"
2111,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,02 Jan 2023 07:00,31 Jan 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '31 Jan 2023 15:00']"
2112,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,09 Jan 2023 07:00,07 Feb 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '12 Jan 2023 01:00', '16 Jan 2023 11:00', '07 Feb 2023 15:00']"
2113,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,09 Jan 2023 07:00,07 Feb 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '07 Feb 2023 15:00']"
2114,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,16 Jan 2023 07:00,14 Feb 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '19 Jan 2023 01:00', '23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2115,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,16 Jan 2023 07:00,14 Feb 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '14 Feb 2023 15:00']"
2116,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,23 Jan 2023 07:00,20 Feb 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 07:00', '26 Jan 2023 01:00', '01 Feb 2023 11:00', '20 Feb 2023 15:00']"
2117,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,23 Jan 2023 07:00,20 Feb 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 07:00', '20 Feb 2023 15:00']"
2118,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,29 Jan 2023 07:00,28 Feb 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['29 Jan 2023 07:00', '01 Feb 2023 01:00', '07 Feb 2023 11:00', '28 Feb 2023 15:00']"
2119,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,29 Jan 2023 07:00,28 Feb 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['29 Jan 2023 07:00', '28 Feb 2023 15:00']"
2120,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,06 Feb 2023 07:00,07 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '07 Mar 2023 15:00']"
2121,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,06 Feb 2023 07:00,07 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '07 Mar 2023 15:00']"
2122,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,13 Feb 2023 07:00,14 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2123,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,13 Feb 2023 07:00,14 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '14 Mar 2023 15:00']"
2124,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,19 Feb 2023 07:00,20 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Feb 2023 07:00', '22 Feb 2023 01:00', '28 Feb 2023 11:00', '20 Mar 2023 15:00']"
2125,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,19 Feb 2023 07:00,20 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Feb 2023 07:00', '20 Mar 2023 15:00']"
2126,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,26 Dec 2022 07:00,21 Jan 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 07:00', '29 Dec 2022 01:00', '02 Jan 2023 11:00', '21 Jan 2023 07:00']"
2127,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,26 Dec 2022 07:00,21 Jan 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 07:00', '21 Jan 2023 07:00']"
2128,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,02 Jan 2023 07:00,28 Jan 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '05 Jan 2023 01:00', '09 Jan 2023 11:00', '28 Jan 2023 07:00']"
2129,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,02 Jan 2023 07:00,28 Jan 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '28 Jan 2023 07:00']"
2130,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,09 Jan 2023 07:00,04 Feb 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '12 Jan 2023 01:00', '16 Jan 2023 11:00', '04 Feb 2023 07:00']"
2131,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,09 Jan 2023 07:00,04 Feb 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '04 Feb 2023 07:00']"
2132,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,16 Jan 2023 07:00,11 Feb 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '19 Jan 2023 01:00', '23 Jan 2023 11:00', '11 Feb 2023 07:00']"
2133,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,16 Jan 2023 07:00,11 Feb 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '11 Feb 2023 07:00']"
2134,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,23 Jan 2023 07:00,17 Feb 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 07:00', '26 Jan 2023 01:00', '01 Feb 2023 11:00', '17 Feb 2023 07:00']"
2135,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,23 Jan 2023 07:00,17 Feb 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 07:00', '17 Feb 2023 07:00']"
2136,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,29 Jan 2023 07:00,25 Feb 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['29 Jan 2023 07:00', '01 Feb 2023 01:00', '07 Feb 2023 11:00', '25 Feb 2023 07:00']"
2137,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,29 Jan 2023 07:00,25 Feb 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['29 Jan 2023 07:00', '25 Feb 2023 07:00']"
2138,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,06 Feb 2023 07:00,04 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '04 Mar 2023 07:00']"
2139,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,06 Feb 2023 07:00,04 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '04 Mar 2023 07:00']"
