,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1912,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,07 Feb 2023 13:00,23 Mar 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Europa Terminal Quay 869']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 13:00', '06 Mar 2023 11:00', '11 Mar 2023 20:00', '23 Mar 2023 06:00']"
1913,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,07 Feb 2023 13:00,23 Mar 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Antwerp Europa Terminal Quay 869']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 13:00', '23 Mar 2023 06:00']"
1914,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,07 Feb 2023 13:00,23 Mar 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Europa Terminal Quay 869']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 13:00', '06 Mar 2023 11:00', '11 Mar 2023 20:00', '23 Mar 2023 06:00']"
1915,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,07 Feb 2023 13:00,23 Mar 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Antwerp Europa Terminal Quay 869']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 13:00', '23 Mar 2023 06:00']"
1916,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,17 Feb 2023 13:00,30 Mar 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Europa Terminal Quay 869']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['17 Feb 2023 13:00', '13 Mar 2023 11:00', '18 Mar 2023 20:00', '30 Mar 2023 06:00']"
1917,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,17 Feb 2023 13:00,30 Mar 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Antwerp Europa Terminal Quay 869']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['17 Feb 2023 13:00', '30 Mar 2023 06:00']"
1918,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,24 Feb 2023 13:00,06 Apr 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Europa Terminal Quay 869']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 13:00', '20 Mar 2023 11:00', '25 Mar 2023 20:00', '06 Apr 2023 06:00']"
1919,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,24 Feb 2023 13:00,06 Apr 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Antwerp Europa Terminal Quay 869']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 13:00', '06 Apr 2023 06:00']"
1920,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,03 Mar 2023 13:00,13 Apr 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Europa Terminal Quay 869']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['03 Mar 2023 13:00', '27 Mar 2023 11:00', '01 Apr 2023 20:00', '13 Apr 2023 06:00']"
1921,"Rio Grande Rio Grande do Sul, Rio Grande TM",Antwerp Europa Terminal Quay 869,03 Mar 2023 13:00,13 Apr 2023 06:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Antwerp Europa Terminal Quay 869']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['03 Mar 2023 13:00', '13 Apr 2023 06:00']"
1922,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,13 Jan 2023 02:00,15 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['MAERSK KARACHI', '9162215', 'MIDDLE EAST - ME7', 'HK', 'VRGL4', '1998']]","['13 Jan 2023 02:00', '31 Jan 2023 14:00', '07 Feb 2023 08:00', '15 Feb 2023 07:00']"
1923,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,13 Jan 2023 02:00,15 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['MAERSK KARACHI', '9162215', 'MIDDLE EAST - ME7', 'HK', 'VRGL4', '1998']]","['13 Jan 2023 02:00', '15 Feb 2023 07:00']"
1924,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,17 Jan 2023 13:00,22 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['17 Jan 2023 13:00', '10 Feb 2023 14:00', '14 Feb 2023 08:00', '22 Feb 2023 07:00']"
1925,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,17 Jan 2023 13:00,22 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['17 Jan 2023 13:00', '22 Feb 2023 07:00']"
1926,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,25 Jan 2023 18:00,01 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KALMAR', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['25 Jan 2023 18:00', '17 Feb 2023 14:00', '21 Feb 2023 08:00', '01 Mar 2023 07:00']"
1927,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,25 Jan 2023 18:00,01 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KALMAR', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['25 Jan 2023 18:00', '01 Mar 2023 07:00']"
1928,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,31 Jan 2023 13:00,08 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK SENANG', '9315240', 'MIDDLE EAST - ME7', 'SG', 'S6CH5', '2007']]","['31 Jan 2023 13:00', '24 Feb 2023 14:00', '28 Feb 2023 08:00', '08 Mar 2023 07:00']"
1929,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,31 Jan 2023 13:00,08 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK SENANG', '9315240', 'MIDDLE EAST - ME7', 'SG', 'S6CH5', '2007']]","['31 Jan 2023 13:00', '08 Mar 2023 07:00']"
1930,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,07 Feb 2023 13:00,15 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['07 Feb 2023 13:00', '03 Mar 2023 14:00', '07 Mar 2023 08:00', '15 Mar 2023 07:00']"
1931,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,07 Feb 2023 13:00,15 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['07 Feb 2023 13:00', '15 Mar 2023 07:00']"
1932,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,07 Feb 2023 13:00,15 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['07 Feb 2023 13:00', '03 Mar 2023 14:00', '07 Mar 2023 08:00', '15 Mar 2023 07:00']"
1933,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,07 Feb 2023 13:00,15 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['07 Feb 2023 13:00', '15 Mar 2023 07:00']"
1934,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,17 Feb 2023 13:00,22 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['17 Feb 2023 13:00', '10 Mar 2023 14:00', '14 Mar 2023 08:00', '22 Mar 2023 07:00']"
1935,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,17 Feb 2023 13:00,22 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['17 Feb 2023 13:00', '22 Mar 2023 07:00']"
1936,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,24 Feb 2023 13:00,29 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['24 Feb 2023 13:00', '17 Mar 2023 14:00', '21 Mar 2023 08:00', '29 Mar 2023 07:00']"
1937,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,24 Feb 2023 13:00,29 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['24 Feb 2023 13:00', '29 Mar 2023 07:00']"
1938,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,03 Mar 2023 13:00,05 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['SANTA CATARINA', '9444730', 'MIDDLE EAST - ME7', 'DK', 'OXRX2', '2010']]","['03 Mar 2023 13:00', '24 Mar 2023 14:00', '28 Mar 2023 08:00', '05 Apr 2023 07:00']"
1939,"Rio Grande Rio Grande do Sul, Rio Grande TM",Moerdijk Delta Marine Terminal BV,03 Mar 2023 13:00,05 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Moerdijk Delta Marine Terminal BV']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['SANTA CATARINA', '9444730', 'MIDDLE EAST - ME7', 'DK', 'OXRX2', '2010']]","['03 Mar 2023 13:00', '05 Apr 2023 07:00']"
1940,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,13 Jan 2023 02:00,12 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['MAERSK KARACHI', '9162215', 'MIDDLE EAST - ME7', 'HK', 'VRGL4', '1998']]","['13 Jan 2023 02:00', '31 Jan 2023 14:00', '07 Feb 2023 08:00', '12 Feb 2023 07:00']"
1941,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,13 Jan 2023 02:00,12 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['MAERSK KARACHI', '9162215', 'MIDDLE EAST - ME7', 'HK', 'VRGL4', '1998']]","['13 Jan 2023 02:00', '12 Feb 2023 07:00']"
1942,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,17 Jan 2023 13:00,19 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['17 Jan 2023 13:00', '10 Feb 2023 14:00', '14 Feb 2023 08:00', '19 Feb 2023 07:00']"
1943,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,17 Jan 2023 13:00,19 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['17 Jan 2023 13:00', '19 Feb 2023 07:00']"
1944,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,25 Jan 2023 18:00,26 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KALMAR', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['25 Jan 2023 18:00', '17 Feb 2023 14:00', '21 Feb 2023 08:00', '26 Feb 2023 07:00']"
1945,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,25 Jan 2023 18:00,26 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KALMAR', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['25 Jan 2023 18:00', '26 Feb 2023 07:00']"
1946,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,31 Jan 2023 13:00,05 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK SENANG', '9315240', 'MIDDLE EAST - ME7', 'SG', 'S6CH5', '2007']]","['31 Jan 2023 13:00', '24 Feb 2023 14:00', '28 Feb 2023 08:00', '05 Mar 2023 07:00']"
1947,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,31 Jan 2023 13:00,05 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK SENANG', '9315240', 'MIDDLE EAST - ME7', 'SG', 'S6CH5', '2007']]","['31 Jan 2023 13:00', '05 Mar 2023 07:00']"
1948,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,07 Feb 2023 13:00,12 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['07 Feb 2023 13:00', '03 Mar 2023 14:00', '07 Mar 2023 08:00', '12 Mar 2023 07:00']"
1949,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,07 Feb 2023 13:00,12 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['07 Feb 2023 13:00', '12 Mar 2023 07:00']"
1950,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,07 Feb 2023 13:00,12 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['07 Feb 2023 13:00', '03 Mar 2023 14:00', '07 Mar 2023 08:00', '12 Mar 2023 07:00']"
1951,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,07 Feb 2023 13:00,12 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['07 Feb 2023 13:00', '12 Mar 2023 07:00']"
1952,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,17 Feb 2023 13:00,19 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['17 Feb 2023 13:00', '10 Mar 2023 14:00', '14 Mar 2023 08:00', '19 Mar 2023 07:00']"
1953,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,17 Feb 2023 13:00,19 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['17 Feb 2023 13:00', '19 Mar 2023 07:00']"
1954,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,24 Feb 2023 13:00,26 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['24 Feb 2023 13:00', '17 Mar 2023 14:00', '21 Mar 2023 08:00', '26 Mar 2023 07:00']"
1955,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,24 Feb 2023 13:00,26 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['24 Feb 2023 13:00', '26 Mar 2023 07:00']"
1956,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,03 Mar 2023 13:00,02 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['SANTA CATARINA', '9444730', 'MIDDLE EAST - ME7', 'DK', 'OXRX2', '2010']]","['03 Mar 2023 13:00', '24 Mar 2023 14:00', '28 Mar 2023 08:00', '02 Apr 2023 07:00']"
1957,"Rio Grande Rio Grande do Sul, Rio Grande TM",Rotterdam Hutchison Ports Delta II,03 Mar 2023 13:00,02 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Rotterdam Hutchison Ports Delta II']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['SANTA CATARINA', '9444730', 'MIDDLE EAST - ME7', 'DK', 'OXRX2', '2010']]","['03 Mar 2023 13:00', '02 Apr 2023 07:00']"
1958,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,13 Jan 2023 02:00,15 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['MAERSK KARACHI', '9162215', 'MIDDLE EAST - ME7', 'HK', 'VRGL4', '1998']]","['13 Jan 2023 02:00', '31 Jan 2023 14:00', '07 Feb 2023 08:00', '15 Feb 2023 07:00']"
1959,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,13 Jan 2023 02:00,15 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['MAERSK KARACHI', '9162215', 'MIDDLE EAST - ME7', 'HK', 'VRGL4', '1998']]","['13 Jan 2023 02:00', '15 Feb 2023 07:00']"
1960,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,17 Jan 2023 13:00,22 Feb 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['17 Jan 2023 13:00', '10 Feb 2023 14:00', '14 Feb 2023 08:00', '22 Feb 2023 07:00']"
