,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
674,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,17 Dec 2022 16:00,24 Jan 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '30 Dec 2022 13:00', '02 Jan 2023 11:00', '24 Jan 2023 05:00']"
675,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 16:00,31 Jan 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '06 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 05:00']"
676,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 00:00,20 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '19 Jan 2023 02:00', '27 Jan 2023 13:00', '01 Feb 2023 11:00', '20 Feb 2023 05:00']"
677,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,17 Dec 2022 16:00,27 Jan 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '27 Jan 2023 06:00']"
678,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,24 Dec 2022 16:00,03 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '03 Feb 2023 06:00']"
679,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,09 Jan 2023 00:00,23 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '19 Jan 2023 02:00', '23 Feb 2023 06:00']"
680,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,17 Dec 2022 16:00,24 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '30 Dec 2022 13:00', '02 Jan 2023 11:00', '24 Jan 2023 15:00']"
681,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,24 Dec 2022 16:00,31 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '06 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 15:00']"
682,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,09 Jan 2023 00:00,20 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '19 Jan 2023 02:00', '27 Jan 2023 13:00', '01 Feb 2023 11:00', '20 Feb 2023 15:00']"
683,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,17 Dec 2022 16:00,21 Jan 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '21 Jan 2023 07:00']"
684,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,24 Dec 2022 16:00,28 Jan 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '28 Jan 2023 07:00']"
685,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,09 Jan 2023 00:00,17 Feb 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '19 Jan 2023 02:00', '17 Feb 2023 07:00']"
686,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,19 Dec 2022 20:00,17 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 05:00']"
687,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,02 Jan 2023 20:00,31 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 20:00', '04 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 05:00']"
688,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 20:00,07 Feb 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 20:00', '11 Jan 2023 13:00', '17 Jan 2023 11:00', '07 Feb 2023 05:00']"
689,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,19 Dec 2022 20:00,20 Jan 2023 22:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '20 Jan 2023 22:00']"
690,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,02 Jan 2023 20:00,03 Feb 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 20:00', '04 Jan 2023 13:00', '09 Jan 2023 11:00', '03 Feb 2023 06:00']"
691,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,09 Jan 2023 20:00,10 Feb 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 20:00', '11 Jan 2023 13:00', '17 Jan 2023 11:00', '10 Feb 2023 06:00']"
692,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,19 Dec 2022 20:00,17 Jan 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 15:00']"
693,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,02 Jan 2023 20:00,31 Jan 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 20:00', '04 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 15:00']"
694,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,09 Jan 2023 20:00,07 Feb 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 20:00', '11 Jan 2023 13:00', '17 Jan 2023 11:00', '07 Feb 2023 15:00']"
695,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,19 Dec 2022 20:00,14 Jan 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '14 Jan 2023 07:00']"
696,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,02 Jan 2023 20:00,28 Jan 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 20:00', '04 Jan 2023 13:00', '09 Jan 2023 11:00', '28 Jan 2023 07:00']"
697,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,09 Jan 2023 20:00,04 Feb 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 20:00', '11 Jan 2023 13:00', '17 Jan 2023 11:00', '04 Feb 2023 07:00']"
698,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,19 Dec 2022 20:00,17 Jan 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 15:00']"
699,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,02 Jan 2023 20:00,31 Jan 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 20:00', '04 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 15:00']"
700,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,09 Jan 2023 20:00,07 Feb 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 20:00', '11 Jan 2023 13:00', '17 Jan 2023 11:00', '07 Feb 2023 15:00']"
701,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,20 Dec 2022 13:00,17 Jan 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Dec 2022 13:00', '23 Dec 2022 07:00', '26 Dec 2022 11:00', '17 Jan 2023 05:00']"
702,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,27 Dec 2022 04:00,24 Jan 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Dec 2022 04:00', '30 Dec 2022 07:00', '02 Jan 2023 11:00', '24 Jan 2023 05:00']"
703,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,03 Jan 2023 04:00,31 Jan 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Jan 2023 04:00', '06 Jan 2023 07:00', '09 Jan 2023 11:00', '31 Jan 2023 05:00']"
704,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,10 Jan 2023 04:00,07 Feb 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Jan 2023 04:00', '13 Jan 2023 07:00', '17 Jan 2023 11:00', '07 Feb 2023 05:00']"
705,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,20 Dec 2022 13:00,20 Jan 2023 22:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Dec 2022 13:00', '23 Dec 2022 07:00', '26 Dec 2022 11:00', '20 Jan 2023 22:00']"
706,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,27 Dec 2022 04:00,27 Jan 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Dec 2022 04:00', '30 Dec 2022 07:00', '02 Jan 2023 11:00', '27 Jan 2023 06:00']"
707,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,03 Jan 2023 04:00,03 Feb 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Jan 2023 04:00', '06 Jan 2023 07:00', '09 Jan 2023 11:00', '03 Feb 2023 06:00']"
708,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,10 Jan 2023 04:00,10 Feb 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Jan 2023 04:00', '13 Jan 2023 07:00', '17 Jan 2023 11:00', '10 Feb 2023 06:00']"
709,ZARATE Terminal Zarate SA,Moerdijk Delta Marine Terminal BV,20 Dec 2022 13:00,17 Jan 2023 15:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Dec 2022 13:00', '23 Dec 2022 07:00', '26 Dec 2022 11:00', '17 Jan 2023 15:00']"
710,ZARATE Terminal Zarate SA,Moerdijk Delta Marine Terminal BV,27 Dec 2022 04:00,24 Jan 2023 15:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Dec 2022 04:00', '30 Dec 2022 07:00', '02 Jan 2023 11:00', '24 Jan 2023 15:00']"
711,ZARATE Terminal Zarate SA,Moerdijk Delta Marine Terminal BV,03 Jan 2023 04:00,31 Jan 2023 15:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Jan 2023 04:00', '06 Jan 2023 07:00', '09 Jan 2023 11:00', '31 Jan 2023 15:00']"
712,ZARATE Terminal Zarate SA,Moerdijk Delta Marine Terminal BV,10 Jan 2023 04:00,07 Feb 2023 15:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Jan 2023 04:00', '13 Jan 2023 07:00', '17 Jan 2023 11:00', '07 Feb 2023 15:00']"
713,ZARATE Terminal Zarate SA,Rotterdam Hutchison Ports Delta II,20 Dec 2022 13:00,14 Jan 2023 07:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Dec 2022 13:00', '23 Dec 2022 07:00', '26 Dec 2022 11:00', '14 Jan 2023 07:00']"
714,ZARATE Terminal Zarate SA,Rotterdam Hutchison Ports Delta II,27 Dec 2022 04:00,21 Jan 2023 07:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Dec 2022 04:00', '30 Dec 2022 07:00', '02 Jan 2023 11:00', '21 Jan 2023 07:00']"
715,ZARATE Terminal Zarate SA,Rotterdam Hutchison Ports Delta II,03 Jan 2023 04:00,28 Jan 2023 07:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Jan 2023 04:00', '06 Jan 2023 07:00', '09 Jan 2023 11:00', '28 Jan 2023 07:00']"
716,ZARATE Terminal Zarate SA,Rotterdam Hutchison Ports Delta II,10 Jan 2023 04:00,04 Feb 2023 07:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Jan 2023 04:00', '13 Jan 2023 07:00', '17 Jan 2023 11:00', '04 Feb 2023 07:00']"
717,ZARATE Terminal Zarate SA,Vlissingen Kloosterboer Vlissingen VOF,20 Dec 2022 13:00,17 Jan 2023 15:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Dec 2022 13:00', '23 Dec 2022 07:00', '26 Dec 2022 11:00', '17 Jan 2023 15:00']"
718,ZARATE Terminal Zarate SA,Vlissingen Kloosterboer Vlissingen VOF,27 Dec 2022 04:00,24 Jan 2023 15:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Dec 2022 04:00', '30 Dec 2022 07:00', '02 Jan 2023 11:00', '24 Jan 2023 15:00']"
