,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1987,Rosario Rosario Port Terminal,Rotterdam Hutchison Ports Delta II,11 Feb 2023 15:00,11 Mar 2023 07:00,"['Rosario Rosario Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '11 Mar 2023 07:00']"
1988,Rosario Rosario Port Terminal,Rotterdam Hutchison Ports Delta II,18 Feb 2023 15:00,17 Mar 2023 07:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '24 Feb 2023 07:00', '28 Feb 2023 11:00', '17 Mar 2023 07:00']"
1989,Rosario Rosario Port Terminal,Rotterdam Hutchison Ports Delta II,18 Feb 2023 15:00,17 Mar 2023 07:00,"['Rosario Rosario Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '17 Mar 2023 07:00']"
1990,Rosario Rosario Port Terminal,Rotterdam Hutchison Ports Delta II,25 Feb 2023 15:00,24 Mar 2023 07:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 15:00', '03 Mar 2023 07:00', '07 Mar 2023 11:00', '24 Mar 2023 07:00']"
1991,Rosario Rosario Port Terminal,Rotterdam Hutchison Ports Delta II,25 Feb 2023 15:00,24 Mar 2023 07:00,"['Rosario Rosario Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 15:00', '24 Mar 2023 07:00']"
1992,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,14 Jan 2023 15:00,14 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['14 Jan 2023 15:00', '20 Jan 2023 07:00', '23 Jan 2023 11:00', '14 Feb 2023 15:00']"
1993,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,14 Jan 2023 15:00,14 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['14 Jan 2023 15:00', '14 Feb 2023 15:00']"
1994,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Jan 2023 15:00,28 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '27 Jan 2023 07:00', '07 Feb 2023 11:00', '28 Feb 2023 15:00']"
1995,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Jan 2023 15:00,28 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '28 Feb 2023 15:00']"
1996,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 15:00,28 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '03 Feb 2023 07:00', '07 Feb 2023 11:00', '28 Feb 2023 15:00']"
1997,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 15:00,28 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '28 Feb 2023 15:00']"
1998,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 15:00,28 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '03 Feb 2023 07:00', '07 Feb 2023 11:00', '28 Feb 2023 15:00']"
1999,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 15:00,28 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '28 Feb 2023 15:00']"
2000,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 15:00,07 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Feb 2023 15:00', '10 Feb 2023 07:00', '14 Feb 2023 11:00', '07 Mar 2023 15:00']"
2001,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 15:00,07 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Feb 2023 15:00', '07 Mar 2023 15:00']"
2002,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 15:00,14 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '17 Feb 2023 07:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2003,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 15:00,14 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '14 Mar 2023 15:00']"
2004,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 15:00,20 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '24 Feb 2023 07:00', '28 Feb 2023 11:00', '20 Mar 2023 15:00']"
2005,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 15:00,20 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '20 Mar 2023 15:00']"
2006,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 15:00,27 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 15:00', '03 Mar 2023 07:00', '07 Mar 2023 11:00', '27 Mar 2023 15:00']"
2007,Rosario Rosario Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 15:00,27 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 15:00', '27 Mar 2023 15:00']"
2008,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,02 Jan 2023 07:00,31 Jan 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '05 Jan 2023 01:00', '09 Jan 2023 11:00', '31 Jan 2023 05:00']"
2009,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,02 Jan 2023 07:00,31 Jan 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '31 Jan 2023 05:00']"
2010,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 07:00,07 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '12 Jan 2023 01:00', '16 Jan 2023 11:00', '07 Feb 2023 05:00']"
2011,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 07:00,07 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '07 Feb 2023 05:00']"
2012,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,16 Jan 2023 07:00,14 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '19 Jan 2023 01:00', '23 Jan 2023 11:00', '14 Feb 2023 05:00']"
2013,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,16 Jan 2023 07:00,14 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '14 Feb 2023 05:00']"
2014,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 07:00,28 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 07:00', '26 Jan 2023 01:00', '07 Feb 2023 11:00', '28 Feb 2023 05:00']"
2015,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 07:00,28 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 07:00', '28 Feb 2023 05:00']"
2016,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,30 Jan 2023 07:00,28 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 07:00', '02 Feb 2023 01:00', '07 Feb 2023 11:00', '28 Feb 2023 05:00']"
2017,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,30 Jan 2023 07:00,28 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 07:00', '28 Feb 2023 05:00']"
2018,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,30 Jan 2023 07:00,28 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 07:00', '02 Feb 2023 01:00', '07 Feb 2023 11:00', '28 Feb 2023 05:00']"
2019,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,30 Jan 2023 07:00,28 Feb 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 07:00', '28 Feb 2023 05:00']"
2020,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 07:00,07 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '07 Mar 2023 05:00']"
2021,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 07:00,07 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '07 Mar 2023 05:00']"
2022,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 07:00,14 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2023,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 07:00,14 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '14 Mar 2023 05:00']"
2024,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,20 Feb 2023 07:00,20 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '23 Feb 2023 01:00', '28 Feb 2023 11:00', '20 Mar 2023 05:00']"
2025,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,20 Feb 2023 07:00,20 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '20 Mar 2023 05:00']"
2026,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 07:00,27 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '02 Mar 2023 01:00', '07 Mar 2023 11:00', '27 Mar 2023 05:00']"
2027,Salvador Salvador Tecon,Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 07:00,27 Mar 2023 05:00,"['Salvador Salvador Tecon', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '27 Mar 2023 05:00']"
2028,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,02 Jan 2023 07:00,03 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '05 Jan 2023 01:00', '09 Jan 2023 11:00', '03 Feb 2023 06:00']"
2029,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,02 Jan 2023 07:00,03 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 07:00', '03 Feb 2023 06:00']"
2030,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,09 Jan 2023 07:00,10 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '12 Jan 2023 01:00', '16 Jan 2023 11:00', '10 Feb 2023 06:00']"
2031,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,09 Jan 2023 07:00,10 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 07:00', '10 Feb 2023 06:00']"
2032,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,16 Jan 2023 07:00,17 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '19 Jan 2023 01:00', '23 Jan 2023 11:00', '17 Feb 2023 06:00']"
2033,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,16 Jan 2023 07:00,17 Feb 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 07:00', '17 Feb 2023 06:00']"
2034,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,23 Jan 2023 07:00,03 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 07:00', '26 Jan 2023 01:00', '07 Feb 2023 11:00', '03 Mar 2023 06:00']"
2035,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,23 Jan 2023 07:00,03 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 07:00', '03 Mar 2023 06:00']"
2036,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,30 Jan 2023 07:00,03 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 07:00', '02 Feb 2023 01:00', '07 Feb 2023 11:00', '03 Mar 2023 06:00']"
2037,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,30 Jan 2023 07:00,03 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 07:00', '03 Mar 2023 06:00']"
2038,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,30 Jan 2023 07:00,03 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 07:00', '02 Feb 2023 01:00', '07 Feb 2023 11:00', '03 Mar 2023 06:00']"
2039,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,30 Jan 2023 07:00,03 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 07:00', '03 Mar 2023 06:00']"
2040,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,06 Feb 2023 07:00,10 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '10 Mar 2023 06:00']"
2041,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,06 Feb 2023 07:00,10 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '10 Mar 2023 06:00']"
