,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1339,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,31 Jan 2023 16:00,01 Mar 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 16:00', '01 Mar 2023 19:59']"
1340,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 16:00,08 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['06 Feb 2023 16:00', '13 Feb 2023 04:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
1341,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 16:00,08 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['06 Feb 2023 16:00', '08 Mar 2023 19:58']"
1342,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 09:00,08 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
1343,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 09:00,08 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '08 Mar 2023 19:58']"
1344,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 09:00,15 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '26 Feb 2023 17:00', '15 Mar 2023 19:58']"
1345,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 09:00,15 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '15 Mar 2023 19:58']"
1346,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 09:00,24 Mar 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '28 Feb 2023 02:30', '07 Mar 2023 17:00', '24 Mar 2023 20:00']"
1347,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 09:00,24 Mar 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '24 Mar 2023 20:00']"
1348,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 09:00,31 Mar 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['28 Feb 2023 09:00', '07 Mar 2023 02:30', '14 Mar 2023 17:00', '31 Mar 2023 20:00']"
1349,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 09:00,31 Mar 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['28 Feb 2023 09:00', '31 Mar 2023 20:00']"
1350,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Mar 2023 09:00,07 Apr 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['07 Mar 2023 09:00', '14 Mar 2023 02:30', '20 Mar 2023 17:00', '07 Apr 2023 20:00']"
1351,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Mar 2023 09:00,07 Apr 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['07 Mar 2023 09:00', '07 Apr 2023 20:00']"
1352,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Jan 2023 02:00,14 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Jan 2023 02:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 05:00']"
1353,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Jan 2023 02:00,14 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Jan 2023 02:00', '14 Feb 2023 05:00']"
1354,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 02:00,20 Feb 2023 09:00,"['Paranagua Paranagua Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 09:00']"
1355,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 02:00,20 Feb 2023 09:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '20 Feb 2023 09:00']"
1356,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 02:00,28 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['04 Feb 2023 02:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 05:00']"
1357,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 02:00,28 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['04 Feb 2023 02:00', '28 Feb 2023 05:00']"
1358,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 02:00,07 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 05:00']"
1359,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 02:00,07 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '07 Mar 2023 05:00']"
1360,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 02:00,07 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 05:00']"
1361,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 02:00,07 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '07 Mar 2023 05:00']"
1362,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 02:00,14 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['18 Feb 2023 02:00', '11 Mar 2023 07:00', '13 Mar 2023 15:00', '14 Mar 2023 05:00']"
1363,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 02:00,14 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['18 Feb 2023 02:00', '14 Mar 2023 05:00']"
1364,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,26 Feb 2023 02:00,20 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['26 Feb 2023 02:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 05:00']"
1365,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,26 Feb 2023 02:00,20 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['26 Feb 2023 02:00', '20 Mar 2023 05:00']"
1366,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,05 Mar 2023 02:00,27 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['05 Mar 2023 02:00', '24 Mar 2023 07:00', '26 Mar 2023 15:00', '27 Mar 2023 05:00']"
1367,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,05 Mar 2023 02:00,27 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['05 Mar 2023 02:00', '27 Mar 2023 05:00']"
1368,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,12 Mar 2023 02:00,03 Apr 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['12 Mar 2023 02:00', '31 Mar 2023 07:00', '02 Apr 2023 15:00', '03 Apr 2023 05:00']"
1369,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,12 Mar 2023 02:00,03 Apr 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['12 Mar 2023 02:00', '03 Apr 2023 05:00']"
1370,Paranagua Paranagua Terminal,Antwerp Europa Terminal Quay 869,28 Jan 2023 02:00,24 Feb 2023 06:00,"['Paranagua Paranagua Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Antwerp Europa Terminal Quay 869']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '24 Feb 2023 06:00']"
1371,Paranagua Paranagua Terminal,Antwerp Europa Terminal Quay 869,28 Jan 2023 02:00,24 Feb 2023 06:00,"['Paranagua Paranagua Terminal', 'Antwerp Europa Terminal Quay 869']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '24 Feb 2023 06:00']"
1372,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,21 Jan 2023 02:00,14 Feb 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Jan 2023 02:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 15:00']"
1373,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,21 Jan 2023 02:00,14 Feb 2023 15:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Jan 2023 02:00', '14 Feb 2023 15:00']"
1374,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 02:00,20 Feb 2023 19:00,"['Paranagua Paranagua Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
1375,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 02:00,20 Feb 2023 19:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '20 Feb 2023 19:00']"
1376,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,04 Feb 2023 02:00,28 Feb 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['04 Feb 2023 02:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 15:00']"
1377,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,04 Feb 2023 02:00,28 Feb 2023 15:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['04 Feb 2023 02:00', '28 Feb 2023 15:00']"
1378,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 02:00,07 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 15:00']"
1379,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 02:00,07 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '07 Mar 2023 15:00']"
1380,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 02:00,07 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 15:00']"
1381,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 02:00,07 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '07 Mar 2023 15:00']"
1382,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,18 Feb 2023 02:00,14 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['18 Feb 2023 02:00', '11 Mar 2023 07:00', '13 Mar 2023 15:00', '14 Mar 2023 15:00']"
1383,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,18 Feb 2023 02:00,14 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['18 Feb 2023 02:00', '14 Mar 2023 15:00']"
1384,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,26 Feb 2023 02:00,20 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['26 Feb 2023 02:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 15:00']"
1385,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,26 Feb 2023 02:00,20 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['26 Feb 2023 02:00', '20 Mar 2023 15:00']"
1386,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,05 Mar 2023 02:00,27 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['05 Mar 2023 02:00', '24 Mar 2023 07:00', '26 Mar 2023 15:00', '27 Mar 2023 15:00']"
1387,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,05 Mar 2023 02:00,27 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['05 Mar 2023 02:00', '27 Mar 2023 15:00']"
1388,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,12 Mar 2023 02:00,03 Apr 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['12 Mar 2023 02:00', '31 Mar 2023 07:00', '02 Apr 2023 15:00', '03 Apr 2023 15:00']"
1389,Paranagua Paranagua Terminal,Moerdijk Delta Marine Terminal BV,12 Mar 2023 02:00,03 Apr 2023 15:00,"['Paranagua Paranagua Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['12 Mar 2023 02:00', '03 Apr 2023 15:00']"
1390,Paranagua Paranagua Terminal,Rotterdam Hutchison Ports Delta II,28 Jan 2023 02:00,17 Feb 2023 11:00,"['Paranagua Paranagua Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '17 Feb 2023 11:00']"
1391,Paranagua Paranagua Terminal,Rotterdam Hutchison Ports Delta II,28 Jan 2023 02:00,17 Feb 2023 11:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '17 Feb 2023 11:00']"
1392,Paranagua Paranagua Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Jan 2023 02:00,14 Feb 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Jan 2023 02:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 15:00']"
1393,Paranagua Paranagua Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Jan 2023 02:00,14 Feb 2023 15:00,"['Paranagua Paranagua Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Jan 2023 02:00', '14 Feb 2023 15:00']"
1394,Paranagua Paranagua Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 02:00,20 Feb 2023 19:00,"['Paranagua Paranagua Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
1395,Paranagua Paranagua Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 02:00,20 Feb 2023 19:00,"['Paranagua Paranagua Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['28 Jan 2023 02:00', '20 Feb 2023 19:00']"
1396,Paranagua Paranagua Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 02:00,28 Feb 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['04 Feb 2023 02:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 15:00']"
1397,Paranagua Paranagua Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 02:00,28 Feb 2023 15:00,"['Paranagua Paranagua Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['04 Feb 2023 02:00', '28 Feb 2023 15:00']"
1398,Paranagua Paranagua Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 02:00,07 Mar 2023 15:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['11 Feb 2023 02:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 15:00']"
