,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2023,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 13:00,22 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['14 Feb 2023 13:00', '22 Mar 2023 07:00']"
2024,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 13:00,29 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['21 Feb 2023 13:00', '17 Mar 2023 14:00', '21 Mar 2023 08:00', '29 Mar 2023 07:00']"
2025,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 13:00,29 Mar 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['21 Feb 2023 13:00', '29 Mar 2023 07:00']"
2026,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 13:00,04 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['MAERSK KLEVEN', '9085546', 'MIDDLE EAST - ME7', 'LR', 'D5RZ8', '1996']]","['28 Feb 2023 13:00', '24 Mar 2023 14:00', '28 Mar 2023 08:00', '04 Apr 2023 07:00']"
2027,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 13:00,04 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['MAERSK KLEVEN', '9085546', 'MIDDLE EAST - ME7', 'LR', 'D5RZ8', '1996']]","['28 Feb 2023 13:00', '04 Apr 2023 07:00']"
2028,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,07 Mar 2023 13:00,11 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KIEL', '9153850', 'MIDDLE EAST - ME7', 'HK', 'VRGJ6', '1998']]","['07 Mar 2023 13:00', '31 Mar 2023 14:00', '04 Apr 2023 08:00', '11 Apr 2023 07:00']"
2029,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,07 Mar 2023 13:00,11 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KIEL', '9153850', 'MIDDLE EAST - ME7', 'HK', 'VRGJ6', '1998']]","['07 Mar 2023 13:00', '11 Apr 2023 07:00']"
2030,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,14 Mar 2023 13:00,18 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK KARACHI', '9162215', 'MIDDLE EAST - ME7', 'HK', 'VRGL4', '1998']]","['14 Mar 2023 13:00', '07 Apr 2023 14:00', '11 Apr 2023 08:00', '18 Apr 2023 07:00']"
2031,"Rio Grande Rio Grande do Sul, Rio Grande TM",Vlissingen Kloosterboer Vlissingen VOF,14 Mar 2023 13:00,18 Apr 2023 07:00,"['Rio Grande Rio Grande do Sul, Rio Grande TM', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK KARACHI', '9162215', 'MIDDLE EAST - ME7', 'HK', 'VRGL4', '1998']]","['14 Mar 2023 13:00', '18 Apr 2023 07:00']"
2032,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 15:00,28 Feb 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '03 Feb 2023 07:00', '06 Feb 2023 11:00', '28 Feb 2023 05:00']"
2033,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 15:00,28 Feb 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '28 Feb 2023 05:00']"
2034,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 15:00,07 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Feb 2023 15:00', '10 Feb 2023 07:00', '13 Feb 2023 11:00', '07 Mar 2023 05:00']"
2035,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 15:00,07 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Feb 2023 15:00', '07 Mar 2023 05:00']"
2036,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 15:00,14 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '17 Feb 2023 07:00', '20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2037,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 15:00,14 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '14 Mar 2023 05:00']"
2038,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 15:00,20 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '24 Feb 2023 07:00', '27 Feb 2023 11:00', '20 Mar 2023 05:00']"
2039,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 15:00,20 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '20 Mar 2023 05:00']"
2040,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 15:00,20 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '24 Feb 2023 07:00', '27 Feb 2023 11:00', '20 Mar 2023 05:00']"
2041,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 15:00,20 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '20 Mar 2023 05:00']"
2042,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 15:00,27 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 15:00', '03 Mar 2023 07:00', '06 Mar 2023 11:00', '27 Mar 2023 05:00']"
2043,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 15:00,27 Mar 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 15:00', '27 Mar 2023 05:00']"
2044,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 15:00,03 Apr 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['04 Mar 2023 15:00', '10 Mar 2023 07:00', '13 Mar 2023 11:00', '03 Apr 2023 05:00']"
2045,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 15:00,03 Apr 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['04 Mar 2023 15:00', '03 Apr 2023 05:00']"
2046,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 15:00,10 Apr 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['11 Mar 2023 15:00', '17 Mar 2023 07:00', '20 Mar 2023 11:00', '10 Apr 2023 05:00']"
2047,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 15:00,10 Apr 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['11 Mar 2023 15:00', '10 Apr 2023 05:00']"
2048,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 15:00,17 Apr 2023 05:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['18 Mar 2023 15:00', '24 Mar 2023 07:00', '27 Mar 2023 11:00', '17 Apr 2023 05:00']"
2049,Rosario Rosario Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 15:00,17 Apr 2023 05:00,"['Rosario Rosario Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['18 Mar 2023 15:00', '17 Apr 2023 05:00']"
2050,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,28 Jan 2023 15:00,03 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '03 Feb 2023 07:00', '06 Feb 2023 11:00', '03 Mar 2023 06:00']"
2051,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,28 Jan 2023 15:00,03 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '03 Mar 2023 06:00']"
2052,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,04 Feb 2023 15:00,10 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Feb 2023 15:00', '10 Feb 2023 07:00', '13 Feb 2023 11:00', '10 Mar 2023 06:00']"
2053,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,04 Feb 2023 15:00,10 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Feb 2023 15:00', '10 Mar 2023 06:00']"
2054,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,11 Feb 2023 15:00,17 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '17 Feb 2023 07:00', '20 Feb 2023 11:00', '17 Mar 2023 06:00']"
2055,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,11 Feb 2023 15:00,17 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '17 Mar 2023 06:00']"
2056,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,18 Feb 2023 15:00,23 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '24 Feb 2023 07:00', '27 Feb 2023 11:00', '23 Mar 2023 06:00']"
2057,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,18 Feb 2023 15:00,23 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '23 Mar 2023 06:00']"
2058,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,18 Feb 2023 15:00,23 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '24 Feb 2023 07:00', '27 Feb 2023 11:00', '23 Mar 2023 06:00']"
2059,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,18 Feb 2023 15:00,23 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '23 Mar 2023 06:00']"
2060,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,25 Feb 2023 15:00,30 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 15:00', '03 Mar 2023 07:00', '06 Mar 2023 11:00', '30 Mar 2023 06:00']"
2061,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,25 Feb 2023 15:00,30 Mar 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 15:00', '30 Mar 2023 06:00']"
2062,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,04 Mar 2023 15:00,06 Apr 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['04 Mar 2023 15:00', '10 Mar 2023 07:00', '13 Mar 2023 11:00', '06 Apr 2023 06:00']"
2063,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,04 Mar 2023 15:00,06 Apr 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['04 Mar 2023 15:00', '06 Apr 2023 06:00']"
2064,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,11 Mar 2023 15:00,13 Apr 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['11 Mar 2023 15:00', '17 Mar 2023 07:00', '20 Mar 2023 11:00', '13 Apr 2023 06:00']"
2065,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,11 Mar 2023 15:00,13 Apr 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['11 Mar 2023 15:00', '13 Apr 2023 06:00']"
2066,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,18 Mar 2023 15:00,20 Apr 2023 06:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['18 Mar 2023 15:00', '24 Mar 2023 07:00', '27 Mar 2023 11:00', '20 Apr 2023 06:00']"
2067,Rosario Rosario Port Terminal,Antwerp Europa Terminal Quay 869,18 Mar 2023 15:00,20 Apr 2023 06:00,"['Rosario Rosario Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['18 Mar 2023 15:00', '20 Apr 2023 06:00']"
2068,Rosario Rosario Port Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 15:00,28 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '03 Feb 2023 07:00', '06 Feb 2023 11:00', '28 Feb 2023 15:00']"
2069,Rosario Rosario Port Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 15:00,28 Feb 2023 15:00,"['Rosario Rosario Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Jan 2023 15:00', '28 Feb 2023 15:00']"
2070,Rosario Rosario Port Terminal,Moerdijk Delta Marine Terminal BV,04 Feb 2023 15:00,07 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Feb 2023 15:00', '10 Feb 2023 07:00', '13 Feb 2023 11:00', '07 Mar 2023 15:00']"
2071,Rosario Rosario Port Terminal,Moerdijk Delta Marine Terminal BV,04 Feb 2023 15:00,07 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Feb 2023 15:00', '07 Mar 2023 15:00']"
2072,Rosario Rosario Port Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 15:00,14 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '17 Feb 2023 07:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2073,Rosario Rosario Port Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 15:00,14 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 15:00', '14 Mar 2023 15:00']"
2074,Rosario Rosario Port Terminal,Moerdijk Delta Marine Terminal BV,18 Feb 2023 15:00,20 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '24 Feb 2023 07:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
2075,Rosario Rosario Port Terminal,Moerdijk Delta Marine Terminal BV,18 Feb 2023 15:00,20 Mar 2023 15:00,"['Rosario Rosario Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 15:00', '20 Mar 2023 15:00']"
