,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1715,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,21 Jan 2023 15:00,03 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '03 Mar 2023 06:00']"
1716,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,27 Jan 2023 20:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '04 Feb 2023 18:00', '05 Feb 2023 22:00', '10 Mar 2023 06:00']"
1717,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,27 Jan 2023 20:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '10 Mar 2023 06:00']"
1718,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,30 Jan 2023 09:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '03 Feb 2023 18:00', '05 Feb 2023 22:00', '10 Mar 2023 06:00']"
1719,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,30 Jan 2023 09:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '10 Mar 2023 06:00']"
1720,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,02 Feb 2023 06:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '06 Feb 2023 07:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
1721,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,02 Feb 2023 06:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '17 Mar 2023 06:00']"
1722,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,04 Feb 2023 12:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 12:00', '08 Feb 2023 06:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
1723,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,04 Feb 2023 12:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 12:00', '17 Mar 2023 06:00']"
1724,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,21 Feb 2023 08:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '25 Feb 2023 21:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
1725,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,21 Feb 2023 08:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '06 Apr 2023 06:00']"
1726,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,22 Feb 2023 20:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '26 Feb 2023 09:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
1727,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,22 Feb 2023 20:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '06 Apr 2023 06:00']"
1728,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,24 Feb 2023 15:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '28 Feb 2023 04:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
1729,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,24 Feb 2023 15:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '06 Apr 2023 06:00']"
1730,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,26 Feb 2023 05:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Feb 2023 05:00', '02 Mar 2023 06:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
1731,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,26 Feb 2023 05:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Feb 2023 05:00', '06 Apr 2023 06:00']"
1732,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,01 Mar 2023 23:00,13 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['01 Mar 2023 23:00', '05 Mar 2023 16:00', '12 Mar 2023 22:00', '13 Apr 2023 06:00']"
1733,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,01 Mar 2023 23:00,13 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['01 Mar 2023 23:00', '13 Apr 2023 06:00']"
1734,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,21 Jan 2023 15:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '25 Jan 2023 19:00', '29 Jan 2023 22:00', '28 Feb 2023 15:00']"
1735,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,21 Jan 2023 15:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '28 Feb 2023 15:00']"
1736,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,27 Jan 2023 20:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '04 Feb 2023 18:00', '05 Feb 2023 22:00', '07 Mar 2023 15:00']"
1737,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,27 Jan 2023 20:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '07 Mar 2023 15:00']"
1738,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,30 Jan 2023 09:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '03 Feb 2023 18:00', '05 Feb 2023 22:00', '07 Mar 2023 15:00']"
1739,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,30 Jan 2023 09:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '07 Mar 2023 15:00']"
1740,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,02 Feb 2023 06:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '06 Feb 2023 07:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
1741,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,02 Feb 2023 06:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '14 Mar 2023 15:00']"
1742,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,04 Feb 2023 12:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 12:00', '08 Feb 2023 06:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
1743,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,04 Feb 2023 12:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 12:00', '14 Mar 2023 15:00']"
1744,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,21 Feb 2023 08:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '25 Feb 2023 21:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1745,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,21 Feb 2023 08:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '03 Apr 2023 15:00']"
1746,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,22 Feb 2023 20:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '26 Feb 2023 09:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1747,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,22 Feb 2023 20:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '03 Apr 2023 15:00']"
1748,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,24 Feb 2023 15:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '28 Feb 2023 04:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1749,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,24 Feb 2023 15:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '03 Apr 2023 15:00']"
1750,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,26 Feb 2023 05:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Feb 2023 05:00', '02 Mar 2023 06:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1751,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,26 Feb 2023 05:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Feb 2023 05:00', '03 Apr 2023 15:00']"
1752,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,01 Mar 2023 23:00,10 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['01 Mar 2023 23:00', '05 Mar 2023 16:00', '12 Mar 2023 22:00', '10 Apr 2023 15:00']"
1753,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,01 Mar 2023 23:00,10 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['01 Mar 2023 23:00', '10 Apr 2023 15:00']"
1754,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,21 Jan 2023 15:00,25 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '25 Jan 2023 19:00', '29 Jan 2023 22:00', '25 Feb 2023 07:00']"
1755,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,21 Jan 2023 15:00,25 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '25 Feb 2023 07:00']"
1756,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,27 Jan 2023 20:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '04 Feb 2023 18:00', '05 Feb 2023 22:00', '04 Mar 2023 07:00']"
1757,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,27 Jan 2023 20:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '04 Mar 2023 07:00']"
1758,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,30 Jan 2023 09:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '03 Feb 2023 18:00', '05 Feb 2023 22:00', '04 Mar 2023 07:00']"
1759,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,30 Jan 2023 09:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '04 Mar 2023 07:00']"
1760,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,02 Feb 2023 06:00,11 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '06 Feb 2023 07:00', '12 Feb 2023 22:00', '11 Mar 2023 07:00']"
1761,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,02 Feb 2023 06:00,11 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '11 Mar 2023 07:00']"
1762,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,04 Feb 2023 12:00,11 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 12:00', '08 Feb 2023 06:00', '12 Feb 2023 22:00', '11 Mar 2023 07:00']"
1763,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,04 Feb 2023 12:00,11 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 12:00', '11 Mar 2023 07:00']"
1764,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,21 Feb 2023 08:00,31 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '25 Feb 2023 21:00', '05 Mar 2023 22:00', '31 Mar 2023 07:00']"
1765,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,21 Feb 2023 08:00,31 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '31 Mar 2023 07:00']"
1766,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,22 Feb 2023 20:00,31 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '26 Feb 2023 09:00', '05 Mar 2023 22:00', '31 Mar 2023 07:00']"
1767,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,22 Feb 2023 20:00,31 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '31 Mar 2023 07:00']"
1768,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,24 Feb 2023 15:00,31 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '28 Feb 2023 04:00', '05 Mar 2023 22:00', '31 Mar 2023 07:00']"
1769,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,24 Feb 2023 15:00,31 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '31 Mar 2023 07:00']"
