,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2191,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,11 Mar 2023 22:00,07 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '07 Apr 2023 20:00']"
2192,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,18 Mar 2023 22:00,12 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '19 Mar 2023 19:00', '26 Mar 2023 17:00', '12 Apr 2023 20:00']"
2193,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,18 Mar 2023 22:00,12 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '12 Apr 2023 20:00']"
2194,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 22:00,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['28 Jan 2023 22:00', '29 Jan 2023 19:00', '19 Feb 2023 17:00', '06 Mar 2023 00:01']"
2195,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 22:00,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['28 Jan 2023 22:00', '06 Mar 2023 00:01']"
2196,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,04 Feb 2023 22:00,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['04 Feb 2023 22:00', '05 Feb 2023 19:00', '19 Feb 2023 17:00', '06 Mar 2023 00:01']"
2197,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,04 Feb 2023 22:00,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['04 Feb 2023 22:00', '06 Mar 2023 00:01']"
2198,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 22:00,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '12 Feb 2023 19:00', '19 Feb 2023 17:00', '06 Mar 2023 00:01']"
2199,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 22:00,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '06 Mar 2023 00:01']"
2200,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 22:00,13 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '19 Feb 2023 19:00', '26 Feb 2023 17:00', '13 Mar 2023 00:01']"
2201,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 22:00,13 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '13 Mar 2023 00:01']"
2202,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Feb 2023 22:00,20 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '26 Feb 2023 19:00', '05 Mar 2023 17:00', '20 Mar 2023 00:01']"
2203,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Feb 2023 22:00,20 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '20 Mar 2023 00:01']"
2204,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,04 Mar 2023 22:00,27 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '05 Mar 2023 19:00', '12 Mar 2023 17:00', '27 Mar 2023 00:01']"
2205,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,04 Mar 2023 22:00,27 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '27 Mar 2023 00:01']"
2206,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Mar 2023 22:00,05 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '12 Mar 2023 19:00', '20 Mar 2023 17:00', '05 Apr 2023 00:01']"
2207,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Mar 2023 22:00,05 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '05 Apr 2023 00:01']"
2208,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Mar 2023 22:00,10 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '19 Mar 2023 19:00', '26 Mar 2023 17:00', '10 Apr 2023 00:01']"
2209,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Mar 2023 22:00,10 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '10 Apr 2023 00:01']"
2210,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['28 Jan 2023 22:00', '29 Jan 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
2211,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['28 Jan 2023 22:00', '08 Mar 2023 19:58']"
2212,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['04 Feb 2023 22:00', '05 Feb 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
2213,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['04 Feb 2023 22:00', '08 Mar 2023 19:58']"
2214,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '12 Feb 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
2215,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '08 Mar 2023 19:58']"
2216,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 22:00,15 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '19 Feb 2023 19:00', '26 Feb 2023 17:00', '15 Mar 2023 19:58']"
2217,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 22:00,15 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '15 Mar 2023 19:58']"
2218,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 22:00,22 Mar 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '26 Feb 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 19:59']"
2219,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 22:00,22 Mar 2023 19:59,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '22 Mar 2023 19:59']"
2220,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Mar 2023 22:00,29 Mar 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '05 Mar 2023 19:00', '12 Mar 2023 17:00', '29 Mar 2023 20:00']"
2221,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Mar 2023 22:00,29 Mar 2023 20:00,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '29 Mar 2023 20:00']"
2222,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 22:00,07 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '12 Mar 2023 19:00', '20 Mar 2023 17:00', '07 Apr 2023 20:00']"
2223,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 22:00,07 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '07 Apr 2023 20:00']"
2224,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Mar 2023 22:00,12 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '19 Mar 2023 19:00', '26 Mar 2023 17:00', '12 Apr 2023 20:00']"
2225,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Mar 2023 22:00,12 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '12 Apr 2023 20:00']"
2226,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 19:00,14 Mar 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '02 Feb 2023 07:00', '11 Feb 2023 04:00', '14 Mar 2023 05:00']"
2227,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 19:00,14 Mar 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '14 Mar 2023 05:00']"
2228,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,16 Feb 2023 07:00,03 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '21 Feb 2023 07:00', '04 Mar 2023 04:00', '03 Apr 2023 05:00']"
2229,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,16 Feb 2023 07:00,03 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '03 Apr 2023 05:00']"
2230,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Mar 2023 21:00,17 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '12 Mar 2023 07:00', '18 Mar 2023 04:00', '17 Apr 2023 05:00']"
2231,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Mar 2023 21:00,17 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '17 Apr 2023 05:00']"
2232,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,28 Jan 2023 19:00,17 Mar 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '02 Feb 2023 07:00', '11 Feb 2023 04:00', '17 Mar 2023 06:00']"
2233,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,28 Jan 2023 19:00,17 Mar 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '17 Mar 2023 06:00']"
2234,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,16 Feb 2023 07:00,06 Apr 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '21 Feb 2023 07:00', '04 Mar 2023 04:00', '06 Apr 2023 06:00']"
2235,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,16 Feb 2023 07:00,06 Apr 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '06 Apr 2023 06:00']"
2236,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,07 Mar 2023 21:00,20 Apr 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '12 Mar 2023 07:00', '18 Mar 2023 04:00', '20 Apr 2023 06:00']"
2237,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,07 Mar 2023 21:00,20 Apr 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '20 Apr 2023 06:00']"
2238,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 19:00,14 Mar 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '02 Feb 2023 07:00', '11 Feb 2023 04:00', '14 Mar 2023 15:00']"
2239,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 19:00,14 Mar 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '14 Mar 2023 15:00']"
2240,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,16 Feb 2023 07:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '21 Feb 2023 07:00', '04 Mar 2023 04:00', '03 Apr 2023 15:00']"
2241,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,16 Feb 2023 07:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '03 Apr 2023 15:00']"
2242,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,07 Mar 2023 21:00,17 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '12 Mar 2023 07:00', '18 Mar 2023 04:00', '17 Apr 2023 15:00']"
2243,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,07 Mar 2023 21:00,17 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '17 Apr 2023 15:00']"
2244,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,28 Jan 2023 19:00,11 Mar 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '02 Feb 2023 07:00', '11 Feb 2023 04:00', '11 Mar 2023 07:00']"
2245,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,28 Jan 2023 19:00,11 Mar 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '11 Mar 2023 07:00']"
