,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2447,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 19:00,14 Mar 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '14 Mar 2023 15:00']"
2448,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,16 Feb 2023 07:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '21 Feb 2023 07:00', '04 Mar 2023 04:00', '03 Apr 2023 15:00']"
2449,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,16 Feb 2023 07:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '03 Apr 2023 15:00']"
2450,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,07 Mar 2023 21:00,17 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '12 Mar 2023 07:00', '18 Mar 2023 04:00', '17 Apr 2023 15:00']"
2451,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,07 Mar 2023 21:00,17 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '17 Apr 2023 15:00']"
2452,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,28 Jan 2023 19:00,11 Mar 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '02 Feb 2023 07:00', '11 Feb 2023 04:00', '11 Mar 2023 07:00']"
2453,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,28 Jan 2023 19:00,11 Mar 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '11 Mar 2023 07:00']"
2454,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,16 Feb 2023 07:00,31 Mar 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '21 Feb 2023 07:00', '04 Mar 2023 04:00', '31 Mar 2023 07:00']"
2455,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,16 Feb 2023 07:00,31 Mar 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '31 Mar 2023 07:00']"
2456,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,07 Mar 2023 21:00,14 Apr 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '12 Mar 2023 07:00', '18 Mar 2023 04:00', '14 Apr 2023 07:00']"
2457,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,07 Mar 2023 21:00,14 Apr 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '14 Apr 2023 07:00']"
2458,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 19:00,14 Mar 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '02 Feb 2023 07:00', '11 Feb 2023 04:00', '14 Mar 2023 15:00']"
2459,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 19:00,14 Mar 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['28 Jan 2023 19:00', '14 Mar 2023 15:00']"
2460,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,16 Feb 2023 07:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '21 Feb 2023 07:00', '04 Mar 2023 04:00', '03 Apr 2023 15:00']"
2461,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,16 Feb 2023 07:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['16 Feb 2023 07:00', '03 Apr 2023 15:00']"
2462,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Mar 2023 21:00,17 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '12 Mar 2023 07:00', '18 Mar 2023 04:00', '17 Apr 2023 15:00']"
2463,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Mar 2023 21:00,17 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 21:00', '17 Apr 2023 15:00']"
2464,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,20 Jan 2023 01:30,16 Feb 2023 06:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['20 Jan 2023 01:30', '13 Feb 2023 21:00', '15 Feb 2023 16:59', '16 Feb 2023 06:59']"
2465,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,20 Jan 2023 01:30,16 Feb 2023 06:59,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['20 Jan 2023 01:30', '16 Feb 2023 06:59']"
2466,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,27 Jan 2023 01:30,22 Feb 2023 09:57,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 01:30', '20 Feb 2023 00:01', '21 Feb 2023 19:57', '22 Feb 2023 09:57']"
2467,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,27 Jan 2023 01:30,22 Feb 2023 09:57,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 01:30', '22 Feb 2023 09:57']"
2468,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,03 Feb 2023 01:30,01 Mar 2023 09:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Feb 2023 01:30', '27 Feb 2023 00:01', '28 Feb 2023 19:59', '01 Mar 2023 09:59']"
2469,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,03 Feb 2023 01:30,01 Mar 2023 09:59,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Feb 2023 01:30', '01 Mar 2023 09:59']"
2470,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Feb 2023 01:30,08 Mar 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '06 Mar 2023 00:01', '07 Mar 2023 19:58', '08 Mar 2023 09:58']"
2471,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Feb 2023 01:30,08 Mar 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '08 Mar 2023 09:58']"
2472,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Feb 2023 01:30,15 Mar 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '13 Mar 2023 00:01', '14 Mar 2023 19:58', '15 Mar 2023 09:58']"
2473,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Feb 2023 01:30,15 Mar 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '15 Mar 2023 09:58']"
2474,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Feb 2023 01:30,24 Mar 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '22 Mar 2023 00:01', '23 Mar 2023 20:00', '24 Mar 2023 10:00']"
2475,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Feb 2023 01:30,24 Mar 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '24 Mar 2023 10:00']"
2476,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,03 Mar 2023 01:30,31 Mar 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '29 Mar 2023 00:01', '30 Mar 2023 20:00', '31 Mar 2023 10:00']"
2477,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,03 Mar 2023 01:30,31 Mar 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '31 Mar 2023 10:00']"
2478,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 01:30,07 Apr 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['10 Mar 2023 01:30', '05 Apr 2023 00:01', '06 Apr 2023 20:00', '07 Apr 2023 10:00']"
2479,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 01:30,07 Apr 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['10 Mar 2023 01:30', '07 Apr 2023 10:00']"
2480,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,20 Jan 2023 01:30,16 Feb 2023 16:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['20 Jan 2023 01:30', '13 Feb 2023 21:00', '15 Feb 2023 16:59', '16 Feb 2023 16:59']"
2481,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,20 Jan 2023 01:30,16 Feb 2023 16:59,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['20 Jan 2023 01:30', '16 Feb 2023 16:59']"
2482,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,27 Jan 2023 01:30,22 Feb 2023 19:57,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 01:30', '20 Feb 2023 00:01', '21 Feb 2023 19:57', '22 Feb 2023 19:57']"
2483,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,27 Jan 2023 01:30,22 Feb 2023 19:57,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 01:30', '22 Feb 2023 19:57']"
2484,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,03 Feb 2023 01:30,01 Mar 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Feb 2023 01:30', '27 Feb 2023 00:01', '28 Feb 2023 19:59', '01 Mar 2023 19:59']"
2485,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,03 Feb 2023 01:30,01 Mar 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Feb 2023 01:30', '01 Mar 2023 19:59']"
2486,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,10 Feb 2023 01:30,08 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '06 Mar 2023 00:01', '07 Mar 2023 19:58', '08 Mar 2023 19:58']"
2487,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,10 Feb 2023 01:30,08 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '08 Mar 2023 19:58']"
2488,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,17 Feb 2023 01:30,15 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '13 Mar 2023 00:01', '14 Mar 2023 19:58', '15 Mar 2023 19:58']"
2489,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,17 Feb 2023 01:30,15 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '15 Mar 2023 19:58']"
2490,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,24 Feb 2023 01:30,24 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '22 Mar 2023 00:01', '23 Mar 2023 20:00', '24 Mar 2023 20:00']"
2491,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,24 Feb 2023 01:30,24 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '24 Mar 2023 20:00']"
2492,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,03 Mar 2023 01:30,31 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '29 Mar 2023 00:01', '30 Mar 2023 20:00', '31 Mar 2023 20:00']"
2493,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,03 Mar 2023 01:30,31 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '31 Mar 2023 20:00']"
2494,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,10 Mar 2023 01:30,07 Apr 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['10 Mar 2023 01:30', '05 Apr 2023 00:01', '06 Apr 2023 20:00', '07 Apr 2023 20:00']"
2495,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,10 Mar 2023 01:30,07 Apr 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['10 Mar 2023 01:30', '07 Apr 2023 20:00']"
2496,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,20 Jan 2023 01:30,16 Feb 2023 16:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['20 Jan 2023 01:30', '13 Feb 2023 21:00', '15 Feb 2023 16:59', '16 Feb 2023 16:59']"
2497,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,20 Jan 2023 01:30,16 Feb 2023 16:59,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['20 Jan 2023 01:30', '16 Feb 2023 16:59']"
2498,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Jan 2023 01:30,22 Feb 2023 19:57,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 01:30', '20 Feb 2023 00:01', '21 Feb 2023 19:57', '22 Feb 2023 19:57']"
2499,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Jan 2023 01:30,22 Feb 2023 19:57,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 01:30', '22 Feb 2023 19:57']"
2500,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,03 Feb 2023 01:30,01 Mar 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Feb 2023 01:30', '27 Feb 2023 00:01', '28 Feb 2023 19:59', '01 Mar 2023 19:59']"
2501,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,03 Feb 2023 01:30,01 Mar 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Feb 2023 01:30', '01 Mar 2023 19:59']"
2502,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,10 Feb 2023 01:30,08 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '06 Mar 2023 00:01', '07 Mar 2023 19:58', '08 Mar 2023 19:58']"
2503,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,10 Feb 2023 01:30,08 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '08 Mar 2023 19:58']"
2504,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,17 Feb 2023 01:30,15 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '13 Mar 2023 00:01', '14 Mar 2023 19:58', '15 Mar 2023 19:58']"
2505,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,17 Feb 2023 01:30,15 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '15 Mar 2023 19:58']"
2506,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,24 Feb 2023 01:30,24 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '22 Mar 2023 00:01', '23 Mar 2023 20:00', '24 Mar 2023 20:00']"
2507,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,24 Feb 2023 01:30,24 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '24 Mar 2023 20:00']"
