,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1934,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,06 Feb 2023 07:00,09 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '09 Mar 2023 06:00']"
1935,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,06 Feb 2023 07:00,09 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Mar 2023 06:00']"
1936,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,13 Feb 2023 07:00,17 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '17 Mar 2023 06:00']"
1937,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,13 Feb 2023 07:00,17 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '17 Mar 2023 06:00']"
1938,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,20 Feb 2023 07:00,23 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '23 Mar 2023 06:00']"
1939,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,20 Feb 2023 07:00,23 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '23 Mar 2023 06:00']"
1940,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,27 Feb 2023 07:00,30 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '30 Mar 2023 06:00']"
1941,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,27 Feb 2023 07:00,30 Mar 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '30 Mar 2023 06:00']"
1942,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,06 Mar 2023 07:00,06 Apr 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 07:00', '09 Mar 2023 01:00', '13 Mar 2023 11:00', '06 Apr 2023 06:00']"
1943,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,06 Mar 2023 07:00,06 Apr 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 07:00', '06 Apr 2023 06:00']"
1944,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,13 Mar 2023 07:00,13 Apr 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 07:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '13 Apr 2023 06:00']"
1945,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,13 Mar 2023 07:00,13 Apr 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 07:00', '13 Apr 2023 06:00']"
1946,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,20 Mar 2023 07:00,20 Apr 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 07:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '20 Apr 2023 06:00']"
1947,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,20 Mar 2023 07:00,20 Apr 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 07:00', '20 Apr 2023 06:00']"
1948,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,27 Mar 2023 07:00,26 Apr 2023 06:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 07:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '26 Apr 2023 06:00']"
1949,Salvador Salvador Tecon,Antwerp Europa Terminal Quay 869,27 Mar 2023 07:00,26 Apr 2023 06:00,"['Salvador Salvador Tecon', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 07:00', '26 Apr 2023 06:00']"
1950,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,06 Feb 2023 07:00,06 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '06 Mar 2023 15:00']"
1951,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,06 Feb 2023 07:00,06 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '06 Mar 2023 15:00']"
1952,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,13 Feb 2023 07:00,14 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
1953,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,13 Feb 2023 07:00,14 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '14 Mar 2023 15:00']"
1954,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,20 Feb 2023 07:00,20 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
1955,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,20 Feb 2023 07:00,20 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '20 Mar 2023 15:00']"
1956,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,27 Feb 2023 07:00,27 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '27 Mar 2023 15:00']"
1957,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,27 Feb 2023 07:00,27 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '27 Mar 2023 15:00']"
1958,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,06 Mar 2023 07:00,03 Apr 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 07:00', '09 Mar 2023 01:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
1959,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,06 Mar 2023 07:00,03 Apr 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 07:00', '03 Apr 2023 15:00']"
1960,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,13 Mar 2023 07:00,10 Apr 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 07:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '10 Apr 2023 15:00']"
1961,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,13 Mar 2023 07:00,10 Apr 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 07:00', '10 Apr 2023 15:00']"
1962,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,20 Mar 2023 07:00,17 Apr 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 07:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
1963,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,20 Mar 2023 07:00,17 Apr 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 07:00', '17 Apr 2023 15:00']"
1964,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,27 Mar 2023 07:00,23 Apr 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 07:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '23 Apr 2023 15:00']"
1965,Salvador Salvador Tecon,Moerdijk Delta Marine Terminal BV,27 Mar 2023 07:00,23 Apr 2023 15:00,"['Salvador Salvador Tecon', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 07:00', '23 Apr 2023 15:00']"
1966,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,06 Feb 2023 07:00,03 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '03 Mar 2023 07:00']"
1967,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,06 Feb 2023 07:00,03 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '03 Mar 2023 07:00']"
1968,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,13 Feb 2023 07:00,11 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '11 Mar 2023 07:00']"
1969,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,13 Feb 2023 07:00,11 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '11 Mar 2023 07:00']"
1970,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,20 Feb 2023 07:00,17 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '17 Mar 2023 07:00']"
1971,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,20 Feb 2023 07:00,17 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '17 Mar 2023 07:00']"
1972,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,27 Feb 2023 07:00,24 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '24 Mar 2023 07:00']"
1973,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,27 Feb 2023 07:00,24 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '24 Mar 2023 07:00']"
1974,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,06 Mar 2023 07:00,31 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 07:00', '09 Mar 2023 01:00', '13 Mar 2023 11:00', '31 Mar 2023 07:00']"
1975,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,06 Mar 2023 07:00,31 Mar 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 07:00', '31 Mar 2023 07:00']"
1976,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,13 Mar 2023 07:00,07 Apr 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 07:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '07 Apr 2023 07:00']"
1977,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,13 Mar 2023 07:00,07 Apr 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 07:00', '07 Apr 2023 07:00']"
1978,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,20 Mar 2023 07:00,14 Apr 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 07:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '14 Apr 2023 07:00']"
1979,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,20 Mar 2023 07:00,14 Apr 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 07:00', '14 Apr 2023 07:00']"
1980,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,27 Mar 2023 07:00,20 Apr 2023 07:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 07:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '20 Apr 2023 07:00']"
1981,Salvador Salvador Tecon,Rotterdam Hutchison Ports Delta II,27 Mar 2023 07:00,20 Apr 2023 07:00,"['Salvador Salvador Tecon', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 07:00', '20 Apr 2023 07:00']"
1982,Salvador Salvador Tecon,Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 07:00,06 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '06 Mar 2023 15:00']"
1983,Salvador Salvador Tecon,Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 07:00,06 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 07:00', '06 Mar 2023 15:00']"
1984,Salvador Salvador Tecon,Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 07:00,14 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
1985,Salvador Salvador Tecon,Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 07:00,14 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 07:00', '14 Mar 2023 15:00']"
1986,Salvador Salvador Tecon,Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 07:00,20 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
1987,Salvador Salvador Tecon,Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 07:00,20 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Vlissingen Kloosterboer Vlissingen VOF']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 07:00', '20 Mar 2023 15:00']"
1988,Salvador Salvador Tecon,Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 07:00,27 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '27 Mar 2023 15:00']"
1989,Salvador Salvador Tecon,Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 07:00,27 Mar 2023 15:00,"['Salvador Salvador Tecon', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 07:00', '27 Mar 2023 15:00']"
