,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2325,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,27 Mar 2023 00:00,11 May 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Mar 2023 00:00', '11 May 2023 06:00']"
2326,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,13 Feb 2023 00:00,20 Mar 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '24 Feb 2023 13:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
2327,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,13 Feb 2023 00:00,20 Mar 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '20 Mar 2023 15:00']"
2328,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,18 Feb 2023 16:00,03 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 16:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
2329,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,18 Feb 2023 16:00,03 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 16:00', '03 Apr 2023 15:00']"
2330,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,13 Mar 2023 00:00,17 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['13 Mar 2023 00:00', '15 Mar 2023 01:00', '19 Mar 2023 02:00', '24 Mar 2023 13:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
2331,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,13 Mar 2023 00:00,17 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['13 Mar 2023 00:00', '17 Apr 2023 15:00']"
2332,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Mar 2023 00:00,08 May 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Mar 2023 00:00', '29 Mar 2023 01:00', '02 Apr 2023 02:00', '07 Apr 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 15:00']"
2333,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Mar 2023 00:00,08 May 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Mar 2023 00:00', '08 May 2023 15:00']"
2334,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,13 Feb 2023 00:00,17 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '17 Mar 2023 07:00']"
2335,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,13 Feb 2023 00:00,17 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Feb 2023 00:00', '17 Mar 2023 07:00']"
2336,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,18 Feb 2023 16:00,31 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['18 Feb 2023 16:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '31 Mar 2023 07:00']"
2337,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,18 Feb 2023 16:00,31 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['18 Feb 2023 16:00', '31 Mar 2023 07:00']"
2338,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,13 Mar 2023 00:00,14 Apr 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Mar 2023 00:00', '15 Mar 2023 01:00', '19 Mar 2023 02:00', '14 Apr 2023 07:00']"
2339,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,13 Mar 2023 00:00,14 Apr 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Mar 2023 00:00', '14 Apr 2023 07:00']"
2340,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,27 Mar 2023 00:00,05 May 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Mar 2023 00:00', '29 Mar 2023 01:00', '02 Apr 2023 02:00', '05 May 2023 07:00']"
2341,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,27 Mar 2023 00:00,05 May 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Mar 2023 00:00', '05 May 2023 07:00']"
2342,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 00:00,20 Mar 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '24 Feb 2023 13:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
2343,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 00:00,20 Mar 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '20 Mar 2023 15:00']"
2344,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 16:00,03 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 16:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
2345,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 16:00,03 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 16:00', '03 Apr 2023 15:00']"
2346,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,13 Mar 2023 00:00,17 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['13 Mar 2023 00:00', '15 Mar 2023 01:00', '19 Mar 2023 02:00', '24 Mar 2023 13:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
2347,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,13 Mar 2023 00:00,17 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['13 Mar 2023 00:00', '17 Apr 2023 15:00']"
2348,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,27 Mar 2023 00:00,08 May 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Mar 2023 00:00', '29 Mar 2023 01:00', '02 Apr 2023 02:00', '07 Apr 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 15:00']"
2349,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,27 Mar 2023 00:00,08 May 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Mar 2023 00:00', '08 May 2023 15:00']"
2350,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 20:00,06 Mar 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '08 Feb 2023 13:00', '13 Feb 2023 11:00', '06 Mar 2023 05:00']"
2351,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 20:00,06 Mar 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '06 Mar 2023 05:00']"
2352,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 20:00,14 Mar 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 20:00', '15 Feb 2023 13:00', '20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2353,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 20:00,14 Mar 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 20:00', '14 Mar 2023 05:00']"
2354,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,20 Feb 2023 20:00,20 Mar 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '22 Feb 2023 13:00', '27 Feb 2023 11:00', '20 Mar 2023 05:00']"
2355,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,20 Feb 2023 20:00,20 Mar 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '20 Mar 2023 05:00']"
2356,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 20:00,27 Mar 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '01 Mar 2023 13:00', '06 Mar 2023 11:00', '27 Mar 2023 05:00']"
2357,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 20:00,27 Mar 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '27 Mar 2023 05:00']"
2358,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,06 Mar 2023 20:00,03 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '08 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 05:00']"
2359,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,06 Mar 2023 20:00,03 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '03 Apr 2023 05:00']"
2360,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,06 Mar 2023 20:00,03 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '08 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 05:00']"
2361,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,06 Mar 2023 20:00,03 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '03 Apr 2023 05:00']"
2362,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,13 Mar 2023 20:00,10 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 20:00', '15 Mar 2023 13:00', '20 Mar 2023 11:00', '10 Apr 2023 05:00']"
2363,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,13 Mar 2023 20:00,10 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 20:00', '10 Apr 2023 05:00']"
2364,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,20 Mar 2023 20:00,17 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 20:00', '22 Mar 2023 13:00', '27 Mar 2023 11:00', '17 Apr 2023 05:00']"
2365,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,20 Mar 2023 20:00,17 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 20:00', '17 Apr 2023 05:00']"
2366,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,27 Mar 2023 20:00,23 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 20:00', '29 Mar 2023 13:00', '02 Apr 2023 11:00', '23 Apr 2023 05:00']"
2367,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,27 Mar 2023 20:00,23 Apr 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 20:00', '23 Apr 2023 05:00']"
2368,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,03 Apr 2023 20:00,08 May 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Apr 2023 20:00', '05 Apr 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 05:00']"
2369,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,03 Apr 2023 20:00,08 May 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Apr 2023 20:00', '08 May 2023 05:00']"
2370,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,06 Feb 2023 20:00,09 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '08 Feb 2023 13:00', '13 Feb 2023 11:00', '09 Mar 2023 06:00']"
