,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1145,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 05:00,29 Mar 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '29 Mar 2023 10:00']"
1146,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 05:00,29 Mar 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '10 Mar 2023 14:30', '29 Mar 2023 10:00']"
1147,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 05:00,29 Mar 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '29 Mar 2023 10:00']"
1148,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 05:00,07 Apr 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '14 Mar 2023 12:30', '18 Mar 2023 14:30', '07 Apr 2023 10:00']"
1149,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 05:00,07 Apr 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '07 Apr 2023 10:00']"
1150,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 05:00,12 Apr 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '21 Mar 2023 12:30', '24 Mar 2023 14:30', '12 Apr 2023 10:00']"
1151,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 05:00,12 Apr 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '12 Apr 2023 10:00']"
1152,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,25 Mar 2023 05:00,21 Apr 2023 09:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 05:00', '28 Mar 2023 12:30', '01 Apr 2023 14:30', '21 Apr 2023 09:59']"
1153,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,25 Mar 2023 05:00,21 Apr 2023 09:59,"['Paita Terminales Portuarios Euroandinos', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 05:00', '21 Apr 2023 09:59']"
1154,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,01 Apr 2023 05:00,26 Apr 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 05:00', '04 Apr 2023 12:30', '07 Apr 2023 14:30', '26 Apr 2023 10:00']"
1155,Paita Terminales Portuarios Euroandinos,Amsterdam Container Terminal Vrede Amsterdam,01 Apr 2023 05:00,26 Apr 2023 10:00,"['Paita Terminales Portuarios Euroandinos', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 05:00', '26 Apr 2023 10:00']"
1156,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Feb 2023 11:00,07 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['04 Feb 2023 11:00', '07 Feb 2023 12:30', '08 Feb 2023 16:00', '07 Mar 2023 22:00']"
1157,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Feb 2023 11:00,07 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['04 Feb 2023 11:00', '07 Mar 2023 22:00']"
1158,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Feb 2023 05:00,12 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '15 Feb 2023 16:00', '12 Mar 2023 22:00']"
1159,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Feb 2023 05:00,12 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['11 Feb 2023 05:00', '12 Mar 2023 22:00']"
1160,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Feb 2023 05:00,19 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '22 Feb 2023 16:00', '19 Mar 2023 22:00']"
1161,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Feb 2023 05:00,19 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['18 Feb 2023 05:00', '19 Mar 2023 22:00']"
1162,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,25 Feb 2023 05:00,28 Mar 2023 23:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '01 Mar 2023 16:00', '28 Mar 2023 23:00']"
1163,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,25 Feb 2023 05:00,28 Mar 2023 23:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['25 Feb 2023 05:00', '28 Mar 2023 23:00']"
1164,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Mar 2023 05:00,02 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '08 Mar 2023 16:00', '02 Apr 2023 22:00']"
1165,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Mar 2023 05:00,02 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['04 Mar 2023 05:00', '02 Apr 2023 22:00']"
1166,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Mar 2023 05:00,02 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '08 Mar 2023 16:00', '02 Apr 2023 22:00']"
1167,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Mar 2023 05:00,02 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['04 Mar 2023 05:00', '02 Apr 2023 22:00']"
1168,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Mar 2023 05:00,11 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['11 Mar 2023 05:00', '14 Mar 2023 12:30', '15 Mar 2023 16:00', '11 Apr 2023 22:00']"
1169,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Mar 2023 05:00,11 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['11 Mar 2023 05:00', '11 Apr 2023 22:00']"
1170,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Mar 2023 05:00,16 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['18 Mar 2023 05:00', '21 Mar 2023 12:30', '22 Mar 2023 16:00', '16 Apr 2023 22:00']"
1171,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Mar 2023 05:00,16 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['18 Mar 2023 05:00', '16 Apr 2023 22:00']"
1172,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,25 Mar 2023 05:00,23 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['25 Mar 2023 05:00', '28 Mar 2023 12:30', '29 Mar 2023 16:00', '23 Apr 2023 22:00']"
1173,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,25 Mar 2023 05:00,23 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['25 Mar 2023 05:00', '23 Apr 2023 22:00']"
1174,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,01 Apr 2023 05:00,23 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['01 Apr 2023 05:00', '04 Apr 2023 12:30', '05 Apr 2023 16:00', '23 Apr 2023 22:00']"
1175,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,01 Apr 2023 05:00,23 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['01 Apr 2023 05:00', '23 Apr 2023 22:00']"
1176,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Feb 2023 11:00,01 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 11:00', '07 Feb 2023 12:30', '11 Feb 2023 04:00', '01 Mar 2023 20:00']"
1177,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Feb 2023 11:00,01 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 11:00', '01 Mar 2023 20:00']"
1178,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Feb 2023 05:00,08 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '17 Feb 2023 14:30', '08 Mar 2023 19:58']"
1179,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Feb 2023 05:00,08 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '08 Mar 2023 19:58']"
1180,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,15 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '24 Feb 2023 14:30', '15 Mar 2023 19:58']"
1181,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,15 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '15 Mar 2023 19:58']"
1182,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,25 Feb 2023 05:00,22 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '03 Mar 2023 14:30', '22 Mar 2023 19:59']"
1183,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,25 Feb 2023 05:00,22 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '22 Mar 2023 19:59']"
1184,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Mar 2023 05:00,29 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '10 Mar 2023 14:30', '29 Mar 2023 20:00']"
1185,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Mar 2023 05:00,29 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '29 Mar 2023 20:00']"
1186,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Mar 2023 05:00,29 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '10 Mar 2023 14:30', '29 Mar 2023 20:00']"
1187,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Mar 2023 05:00,29 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '29 Mar 2023 20:00']"
1188,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Mar 2023 05:00,07 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '14 Mar 2023 12:30', '18 Mar 2023 14:30', '07 Apr 2023 20:00']"
1189,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Mar 2023 05:00,07 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '07 Apr 2023 20:00']"
1190,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Mar 2023 05:00,12 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '21 Mar 2023 12:30', '24 Mar 2023 14:30', '12 Apr 2023 20:00']"
1191,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Mar 2023 05:00,12 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '12 Apr 2023 20:00']"
1192,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,25 Mar 2023 05:00,21 Apr 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 05:00', '28 Mar 2023 12:30', '01 Apr 2023 14:30', '21 Apr 2023 19:59']"
1193,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,25 Mar 2023 05:00,21 Apr 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 05:00', '21 Apr 2023 19:59']"
1194,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,01 Apr 2023 05:00,26 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 05:00', '04 Apr 2023 12:30', '07 Apr 2023 14:30', '26 Apr 2023 20:00']"
1195,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,01 Apr 2023 05:00,26 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 05:00', '26 Apr 2023 20:00']"
1196,Paita Terminales Portuarios Euroandinos,Rotterdam Hutchison Ports Delta II,04 Feb 2023 11:00,27 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 11:00', '07 Feb 2023 12:30', '11 Feb 2023 04:00', '27 Feb 2023 00:01']"
1197,Paita Terminales Portuarios Euroandinos,Rotterdam Hutchison Ports Delta II,04 Feb 2023 11:00,27 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam Hutchison Ports Delta II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 11:00', '27 Feb 2023 00:01']"
1198,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 05:00,06 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '17 Feb 2023 14:30', '06 Mar 2023 00:01']"
1199,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 05:00,06 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '06 Mar 2023 00:01']"
1200,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 05:00,13 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '24 Feb 2023 14:30', '13 Mar 2023 00:01']"
1201,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 05:00,13 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '13 Mar 2023 00:01']"
1202,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,25 Feb 2023 05:00,20 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '03 Mar 2023 14:30', '20 Mar 2023 00:01']"
