,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1649,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,27 Jan 2023 23:00,20 Feb 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 23:00', '20 Feb 2023 00:01']"
1650,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,13 Feb 2023 05:00,06 Mar 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['13 Feb 2023 05:00', '15 Feb 2023 19:00', '19 Feb 2023 17:00', '06 Mar 2023 00:01']"
1651,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,13 Feb 2023 05:00,06 Mar 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['13 Feb 2023 05:00', '06 Mar 2023 00:01']"
1652,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,27 Feb 2023 05:00,20 Mar 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '01 Mar 2023 19:00', '05 Mar 2023 17:00', '20 Mar 2023 00:01']"
1653,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,27 Feb 2023 05:00,20 Mar 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '20 Mar 2023 00:01']"
1654,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,13 Mar 2023 05:00,05 Apr 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '15 Mar 2023 19:00', '20 Mar 2023 17:00', '05 Apr 2023 00:01']"
1655,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,13 Mar 2023 05:00,05 Apr 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '05 Apr 2023 00:01']"
1656,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Jan 2023 23:00,22 Feb 2023 19:57,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 23:00', '29 Jan 2023 19:30', '05 Feb 2023 17:00', '22 Feb 2023 19:57']"
1657,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Jan 2023 23:00,22 Feb 2023 19:57,"['Puerto Cabello Puerto Cabello Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 23:00', '22 Feb 2023 19:57']"
1658,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 05:00,08 Mar 2023 19:58,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['13 Feb 2023 05:00', '15 Feb 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
1659,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 05:00,08 Mar 2023 19:58,"['Puerto Cabello Puerto Cabello Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['13 Feb 2023 05:00', '08 Mar 2023 19:58']"
1660,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 05:00,22 Mar 2023 20:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '01 Mar 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 20:00']"
1661,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 05:00,22 Mar 2023 20:00,"['Puerto Cabello Puerto Cabello Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '22 Mar 2023 20:00']"
1662,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,13 Mar 2023 05:00,07 Apr 2023 20:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '15 Mar 2023 19:00', '20 Mar 2023 17:00', '07 Apr 2023 20:00']"
1663,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,13 Mar 2023 05:00,07 Apr 2023 20:00,"['Puerto Cabello Puerto Cabello Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '07 Apr 2023 20:00']"
1664,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,23 Jan 2023 05:00,03 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 05:00', '27 Jan 2023 08:00', '29 Jan 2023 22:00', '03 Mar 2023 06:00']"
1665,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,23 Jan 2023 05:00,03 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 05:00', '03 Mar 2023 06:00']"
1666,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,27 Jan 2023 20:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '04 Feb 2023 18:00', '05 Feb 2023 22:00', '10 Mar 2023 06:00']"
1667,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,27 Jan 2023 20:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '10 Mar 2023 06:00']"
1668,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,30 Jan 2023 09:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '03 Feb 2023 18:00', '05 Feb 2023 22:00', '10 Mar 2023 06:00']"
1669,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,30 Jan 2023 09:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '10 Mar 2023 06:00']"
1670,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,04 Feb 2023 06:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '08 Feb 2023 07:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
1671,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,04 Feb 2023 06:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '17 Mar 2023 06:00']"
1672,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,05 Feb 2023 08:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 08:00', '09 Feb 2023 21:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
1673,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,05 Feb 2023 08:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 08:00', '17 Mar 2023 06:00']"
1674,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,20 Feb 2023 12:00,30 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 12:00', '24 Feb 2023 07:00', '26 Feb 2023 22:00', '30 Mar 2023 06:00']"
1675,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,20 Feb 2023 12:00,30 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 12:00', '30 Mar 2023 06:00']"
1676,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,21 Feb 2023 08:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '25 Feb 2023 21:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
1677,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,21 Feb 2023 08:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '06 Apr 2023 06:00']"
1678,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,22 Feb 2023 20:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '26 Feb 2023 09:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
1679,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,22 Feb 2023 20:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '06 Apr 2023 06:00']"
1680,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,24 Feb 2023 15:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '28 Feb 2023 04:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
1681,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,24 Feb 2023 15:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '06 Apr 2023 06:00']"
1682,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,26 Feb 2023 05:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Feb 2023 05:00', '02 Mar 2023 06:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
1683,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,26 Feb 2023 05:00,06 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Feb 2023 05:00', '06 Apr 2023 06:00']"
1684,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,23 Jan 2023 05:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 05:00', '27 Jan 2023 08:00', '29 Jan 2023 22:00', '28 Feb 2023 15:00']"
1685,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,23 Jan 2023 05:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 05:00', '28 Feb 2023 15:00']"
1686,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,27 Jan 2023 20:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '04 Feb 2023 18:00', '05 Feb 2023 22:00', '07 Mar 2023 15:00']"
1687,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,27 Jan 2023 20:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Jan 2023 20:00', '07 Mar 2023 15:00']"
1688,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,30 Jan 2023 09:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '03 Feb 2023 18:00', '05 Feb 2023 22:00', '07 Mar 2023 15:00']"
1689,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,30 Jan 2023 09:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 09:00', '07 Mar 2023 15:00']"
1690,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,04 Feb 2023 06:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '08 Feb 2023 07:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
1691,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,04 Feb 2023 06:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '14 Mar 2023 15:00']"
1692,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,05 Feb 2023 08:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 08:00', '09 Feb 2023 21:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
1693,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,05 Feb 2023 08:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 08:00', '14 Mar 2023 15:00']"
1694,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,20 Feb 2023 12:00,27 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 12:00', '24 Feb 2023 07:00', '26 Feb 2023 22:00', '27 Mar 2023 15:00']"
1695,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,20 Feb 2023 12:00,27 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 12:00', '27 Mar 2023 15:00']"
1696,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,21 Feb 2023 08:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '25 Feb 2023 21:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1697,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,21 Feb 2023 08:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 08:00', '03 Apr 2023 15:00']"
1698,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,22 Feb 2023 20:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '26 Feb 2023 09:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1699,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,22 Feb 2023 20:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 20:00', '03 Apr 2023 15:00']"
1700,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,24 Feb 2023 15:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '28 Feb 2023 04:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1701,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,24 Feb 2023 15:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Feb 2023 15:00', '03 Apr 2023 15:00']"
1702,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,26 Feb 2023 05:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Feb 2023 05:00', '02 Mar 2023 06:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1703,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,26 Feb 2023 05:00,03 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Feb 2023 05:00', '03 Apr 2023 15:00']"
