,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2480,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,20 Feb 2023 20:00,20 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '22 Feb 2023 13:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
2481,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,20 Feb 2023 20:00,20 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '20 Mar 2023 15:00']"
2482,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,27 Feb 2023 20:00,27 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '01 Mar 2023 13:00', '06 Mar 2023 11:00', '27 Mar 2023 15:00']"
2483,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,27 Feb 2023 20:00,27 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '27 Mar 2023 15:00']"
2484,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,06 Mar 2023 20:00,03 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '08 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
2485,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,06 Mar 2023 20:00,03 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '03 Apr 2023 15:00']"
2486,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,13 Mar 2023 20:00,10 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 20:00', '15 Mar 2023 13:00', '20 Mar 2023 11:00', '10 Apr 2023 15:00']"
2487,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,13 Mar 2023 20:00,10 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['13 Mar 2023 20:00', '10 Apr 2023 15:00']"
2488,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,20 Mar 2023 20:00,17 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 20:00', '22 Mar 2023 13:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
2489,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,20 Mar 2023 20:00,17 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['20 Mar 2023 20:00', '17 Apr 2023 15:00']"
2490,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,27 Mar 2023 20:00,23 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 20:00', '29 Mar 2023 13:00', '02 Apr 2023 11:00', '23 Apr 2023 15:00']"
2491,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,27 Mar 2023 20:00,23 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['27 Mar 2023 20:00', '23 Apr 2023 15:00']"
2492,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,03 Apr 2023 20:00,08 May 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Apr 2023 20:00', '05 Apr 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 15:00']"
2493,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,03 Apr 2023 20:00,08 May 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Apr 2023 20:00', '08 May 2023 15:00']"
2494,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 01:45,06 Mar 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['07 Feb 2023 01:45', '10 Feb 2023 07:00', '13 Feb 2023 11:00', '06 Mar 2023 05:00']"
2495,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 01:45,06 Mar 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['07 Feb 2023 01:45', '06 Mar 2023 05:00']"
2496,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 04:00,14 Mar 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['14 Feb 2023 04:00', '17 Feb 2023 07:00', '20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2497,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 04:00,14 Mar 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['14 Feb 2023 04:00', '14 Mar 2023 05:00']"
2498,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,21 Feb 2023 04:00,20 Mar 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['21 Feb 2023 04:00', '24 Feb 2023 07:00', '27 Feb 2023 11:00', '20 Mar 2023 05:00']"
2499,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,21 Feb 2023 04:00,20 Mar 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['21 Feb 2023 04:00', '20 Mar 2023 05:00']"
2500,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,28 Feb 2023 04:00,27 Mar 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['28 Feb 2023 04:00', '03 Mar 2023 07:00', '06 Mar 2023 11:00', '27 Mar 2023 05:00']"
2501,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,28 Feb 2023 04:00,27 Mar 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['28 Feb 2023 04:00', '27 Mar 2023 05:00']"
2502,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,07 Mar 2023 04:00,03 Apr 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Mar 2023 04:00', '10 Mar 2023 07:00', '13 Mar 2023 11:00', '03 Apr 2023 05:00']"
2503,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,07 Mar 2023 04:00,03 Apr 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Mar 2023 04:00', '03 Apr 2023 05:00']"
2504,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,07 Mar 2023 04:00,03 Apr 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Mar 2023 04:00', '10 Mar 2023 07:00', '13 Mar 2023 11:00', '03 Apr 2023 05:00']"
2505,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,07 Mar 2023 04:00,03 Apr 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Mar 2023 04:00', '03 Apr 2023 05:00']"
2506,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,14 Mar 2023 04:00,10 Apr 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['14 Mar 2023 04:00', '17 Mar 2023 07:00', '20 Mar 2023 11:00', '10 Apr 2023 05:00']"
2507,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,14 Mar 2023 04:00,10 Apr 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['14 Mar 2023 04:00', '10 Apr 2023 05:00']"
2508,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,21 Mar 2023 04:00,17 Apr 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Mar 2023 04:00', '24 Mar 2023 07:00', '27 Mar 2023 11:00', '17 Apr 2023 05:00']"
2509,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,21 Mar 2023 04:00,17 Apr 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Mar 2023 04:00', '17 Apr 2023 05:00']"
2510,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,28 Mar 2023 04:00,08 May 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 04:00', '31 Mar 2023 07:00', '17 Apr 2023 11:00', '08 May 2023 05:00']"
2511,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,28 Mar 2023 04:00,08 May 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 04:00', '08 May 2023 05:00']"
2512,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,04 Apr 2023 04:00,08 May 2023 05:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 04:00', '07 Apr 2023 07:00', '17 Apr 2023 11:00', '08 May 2023 05:00']"
2513,ZARATE Terminal Zarate SA,Amsterdam Container Terminal Vrede Amsterdam,04 Apr 2023 04:00,08 May 2023 05:00,"['ZARATE Terminal Zarate SA', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 04:00', '08 May 2023 05:00']"
2514,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,07 Feb 2023 01:45,09 Mar 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['07 Feb 2023 01:45', '10 Feb 2023 07:00', '13 Feb 2023 11:00', '09 Mar 2023 06:00']"
2515,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,07 Feb 2023 01:45,09 Mar 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['07 Feb 2023 01:45', '09 Mar 2023 06:00']"
2516,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,14 Feb 2023 04:00,17 Mar 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['14 Feb 2023 04:00', '17 Feb 2023 07:00', '20 Feb 2023 11:00', '17 Mar 2023 06:00']"
2517,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,14 Feb 2023 04:00,17 Mar 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['14 Feb 2023 04:00', '17 Mar 2023 06:00']"
2518,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,21 Feb 2023 04:00,23 Mar 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['21 Feb 2023 04:00', '24 Feb 2023 07:00', '27 Feb 2023 11:00', '23 Mar 2023 06:00']"
2519,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,21 Feb 2023 04:00,23 Mar 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['21 Feb 2023 04:00', '23 Mar 2023 06:00']"
2520,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,28 Feb 2023 04:00,30 Mar 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['28 Feb 2023 04:00', '03 Mar 2023 07:00', '06 Mar 2023 11:00', '30 Mar 2023 06:00']"
2521,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,28 Feb 2023 04:00,30 Mar 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['28 Feb 2023 04:00', '30 Mar 2023 06:00']"
2522,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,07 Mar 2023 04:00,06 Apr 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Mar 2023 04:00', '10 Mar 2023 07:00', '13 Mar 2023 11:00', '06 Apr 2023 06:00']"
2523,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,07 Mar 2023 04:00,06 Apr 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Mar 2023 04:00', '06 Apr 2023 06:00']"
2524,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,07 Mar 2023 04:00,06 Apr 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Mar 2023 04:00', '10 Mar 2023 07:00', '13 Mar 2023 11:00', '06 Apr 2023 06:00']"
2525,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,07 Mar 2023 04:00,06 Apr 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Mar 2023 04:00', '06 Apr 2023 06:00']"
2526,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,14 Mar 2023 04:00,13 Apr 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['14 Mar 2023 04:00', '17 Mar 2023 07:00', '20 Mar 2023 11:00', '13 Apr 2023 06:00']"
2527,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,14 Mar 2023 04:00,13 Apr 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['14 Mar 2023 04:00', '13 Apr 2023 06:00']"
2528,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,21 Mar 2023 04:00,20 Apr 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Mar 2023 04:00', '24 Mar 2023 07:00', '27 Mar 2023 11:00', '20 Apr 2023 06:00']"
2529,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,21 Mar 2023 04:00,20 Apr 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Mar 2023 04:00', '20 Apr 2023 06:00']"
2530,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,28 Mar 2023 04:00,11 May 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 04:00', '31 Mar 2023 07:00', '17 Apr 2023 11:00', '11 May 2023 06:00']"
2531,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,28 Mar 2023 04:00,11 May 2023 06:00,"['ZARATE Terminal Zarate SA', 'Antwerp Europa Terminal Quay 869']","[['MAERSK NEWARK', '9402615', '-', 'HK', 'VREP4', '2008'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 04:00', '11 May 2023 06:00']"
2532,ZARATE Terminal Zarate SA,Antwerp Europa Terminal Quay 869,04 Apr 2023 04:00,11 May 2023 06:00,"['ZARATE Terminal Zarate SA', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MAERSK BERMUDA', '9697014', '-', 'SG', '9V6595', '2016'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 04:00', '07 Apr 2023 07:00', '17 Apr 2023 11:00', '11 May 2023 06:00']"
