,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1228,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '07 Feb 2023 12:30', '10 Feb 2023 14:30', '01 Mar 2023 19:59']"
1229,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '01 Mar 2023 19:59']"
1230,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 05:00,08 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '17 Feb 2023 14:30', '08 Mar 2023 19:58']"
1231,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 05:00,08 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '08 Mar 2023 19:58']"
1232,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 05:00,17 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '25 Feb 2023 14:30', '17 Mar 2023 19:58']"
1233,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 05:00,17 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '17 Mar 2023 19:58']"
1234,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 05:00,24 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '05 Mar 2023 14:30', '24 Mar 2023 20:00']"
1235,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 05:00,24 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '24 Mar 2023 20:00']"
1236,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Jan 2023 13:47,01 Feb 2023 10:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Jan 2023 13:47', '10 Jan 2023 03:00', '15 Jan 2023 17:00', '01 Feb 2023 10:01']"
1237,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Jan 2023 13:47,01 Feb 2023 10:01,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Jan 2023 13:47', '01 Feb 2023 10:01']"
1238,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,13 Jan 2023 13:00,08 Feb 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Jan 2023 13:00', '19 Jan 2023 04:00', '22 Jan 2023 17:00', '08 Feb 2023 10:00']"
1239,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,13 Jan 2023 13:00,08 Feb 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Jan 2023 13:00', '08 Feb 2023 10:00']"
1240,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Jan 2023 00:01,15 Feb 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Jan 2023 00:01', '23 Jan 2023 17:00', '29 Jan 2023 17:00', '15 Feb 2023 10:00']"
1241,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Jan 2023 00:01,15 Feb 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Jan 2023 00:01', '15 Feb 2023 10:00']"
1242,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Jan 2023 09:00,22 Feb 2023 09:57,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '31 Jan 2023 03:00', '05 Feb 2023 17:00', '22 Feb 2023 09:57']"
1243,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Jan 2023 09:00,22 Feb 2023 09:57,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '22 Feb 2023 09:57']"
1244,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,25 Jan 2023 09:00,22 Feb 2023 09:57,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Jan 2023 09:00', '31 Jan 2023 02:30', '05 Feb 2023 17:00', '22 Feb 2023 09:57']"
1245,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,25 Jan 2023 09:00,22 Feb 2023 09:57,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Jan 2023 09:00', '22 Feb 2023 09:57']"
1246,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 09:00,08 Mar 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '19 Feb 2023 17:00', '08 Mar 2023 09:58']"
1247,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 09:00,08 Mar 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '08 Mar 2023 09:58']"
1248,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 09:00,17 Mar 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '27 Feb 2023 17:00', '17 Mar 2023 09:58']"
1249,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 09:00,17 Mar 2023 09:58,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '17 Mar 2023 09:58']"
1250,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Feb 2023 09:00,24 Mar 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '28 Feb 2023 02:30', '07 Mar 2023 17:00', '24 Mar 2023 10:00']"
1251,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Feb 2023 09:00,24 Mar 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '24 Mar 2023 10:00']"
1252,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Feb 2023 09:00,31 Mar 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['28 Feb 2023 09:00', '07 Mar 2023 02:30', '14 Mar 2023 17:00', '31 Mar 2023 10:00']"
1253,Paramaribo Paramaribo Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Feb 2023 09:00,31 Mar 2023 10:00,"['Paramaribo Paramaribo Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['28 Feb 2023 09:00', '31 Mar 2023 10:00']"
1254,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,04 Jan 2023 13:47,28 Jan 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MARGARETE SCHULTE', '9302944', '-', 'MT', '9HA2032', '2006']]","['04 Jan 2023 13:47', '10 Jan 2023 03:00', '13 Jan 2023 06:00', '28 Jan 2023 22:00']"
1255,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,04 Jan 2023 13:47,28 Jan 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MARGARETE SCHULTE', '9302944', '-', 'MT', '9HA2032', '2006']]","['04 Jan 2023 13:47', '28 Jan 2023 22:00']"
1256,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,13 Jan 2023 13:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['13 Jan 2023 13:00', '19 Jan 2023 04:00', '27 Jan 2023 06:00', '12 Feb 2023 22:00']"
1257,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,13 Jan 2023 13:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['13 Jan 2023 13:00', '12 Feb 2023 22:00']"
1258,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,17 Jan 2023 00:01,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['17 Jan 2023 00:01', '23 Jan 2023 17:00', '27 Jan 2023 06:00', '12 Feb 2023 22:00']"
1259,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,17 Jan 2023 00:01,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['17 Jan 2023 00:01', '12 Feb 2023 22:00']"
1260,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,24 Jan 2023 09:00,19 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['24 Jan 2023 09:00', '31 Jan 2023 03:00', '03 Feb 2023 06:00', '19 Feb 2023 22:00']"
1261,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,24 Jan 2023 09:00,19 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['24 Jan 2023 09:00', '19 Feb 2023 22:00']"
1262,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,25 Jan 2023 09:00,19 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['25 Jan 2023 09:00', '31 Jan 2023 02:30', '03 Feb 2023 06:00', '19 Feb 2023 22:00']"
1263,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,25 Jan 2023 09:00,19 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['25 Jan 2023 09:00', '19 Feb 2023 22:00']"
1264,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,07 Feb 2023 09:00,05 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '17 Feb 2023 06:00', '05 Mar 2023 22:00']"
1265,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,07 Feb 2023 09:00,05 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['07 Feb 2023 09:00', '05 Mar 2023 22:00']"
1266,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,14 Feb 2023 09:00,14 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '24 Feb 2023 06:00', '14 Mar 2023 22:00']"
1267,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,14 Feb 2023 09:00,14 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['14 Feb 2023 09:00', '14 Mar 2023 22:00']"
1268,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,21 Feb 2023 09:00,21 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MARGARETE SCHULTE', '9302944', '-', 'MT', '9HA2032', '2006']]","['21 Feb 2023 09:00', '28 Feb 2023 02:30', '03 Mar 2023 06:00', '21 Mar 2023 22:00']"
1269,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,21 Feb 2023 09:00,21 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MARGARETE SCHULTE', '9302944', '-', 'MT', '9HA2032', '2006']]","['21 Feb 2023 09:00', '21 Mar 2023 22:00']"
1270,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,28 Feb 2023 09:00,28 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['28 Feb 2023 09:00', '07 Mar 2023 02:30', '10 Mar 2023 06:00', '28 Mar 2023 22:00']"
1271,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,28 Feb 2023 09:00,28 Mar 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['28 Feb 2023 09:00', '28 Mar 2023 22:00']"
1272,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,04 Jan 2023 13:47,01 Feb 2023 20:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Jan 2023 13:47', '10 Jan 2023 03:00', '15 Jan 2023 17:00', '01 Feb 2023 20:01']"
1273,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,04 Jan 2023 13:47,01 Feb 2023 20:01,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Jan 2023 13:47', '01 Feb 2023 20:01']"
1274,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,13 Jan 2023 13:00,08 Feb 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Jan 2023 13:00', '19 Jan 2023 04:00', '22 Jan 2023 17:00', '08 Feb 2023 20:00']"
1275,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,13 Jan 2023 13:00,08 Feb 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Jan 2023 13:00', '08 Feb 2023 20:00']"
1276,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,17 Jan 2023 00:01,15 Feb 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Jan 2023 00:01', '23 Jan 2023 17:00', '29 Jan 2023 17:00', '15 Feb 2023 20:00']"
1277,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,17 Jan 2023 00:01,15 Feb 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Jan 2023 00:01', '15 Feb 2023 20:00']"
1278,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,24 Jan 2023 09:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '31 Jan 2023 03:00', '05 Feb 2023 17:00', '22 Feb 2023 19:57']"
1279,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,24 Jan 2023 09:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '22 Feb 2023 19:57']"
