,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1039,Manaus Chibatao,Antwerp Europa Terminal Quay 869,07 Mar 2023 16:00,13 Apr 2023 06:00,"['Manaus Chibatao', 'Antwerp Europa Terminal Quay 869']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '13 Apr 2023 06:00']"
1040,Manaus Chibatao,Antwerp Europa Terminal Quay 869,14 Mar 2023 16:00,20 Apr 2023 06:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['14 Mar 2023 16:00', '24 Mar 2023 13:00', '27 Mar 2023 11:00', '20 Apr 2023 06:00']"
1041,Manaus Chibatao,Antwerp Europa Terminal Quay 869,14 Mar 2023 16:00,20 Apr 2023 06:00,"['Manaus Chibatao', 'Antwerp Europa Terminal Quay 869']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['14 Mar 2023 16:00', '20 Apr 2023 06:00']"
1042,Manaus Chibatao,Antwerp Europa Terminal Quay 869,21 Mar 2023 16:00,11 May 2023 06:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['21 Mar 2023 16:00', '31 Mar 2023 13:00', '17 Apr 2023 11:00', '11 May 2023 06:00']"
1043,Manaus Chibatao,Antwerp Europa Terminal Quay 869,21 Mar 2023 16:00,11 May 2023 06:00,"['Manaus Chibatao', 'Antwerp Europa Terminal Quay 869']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['21 Mar 2023 16:00', '11 May 2023 06:00']"
1044,Manaus Chibatao,Antwerp Europa Terminal Quay 869,28 Mar 2023 16:00,11 May 2023 06:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 16:00', '07 Apr 2023 13:00', '17 Apr 2023 11:00', '11 May 2023 06:00']"
1045,Manaus Chibatao,Antwerp Europa Terminal Quay 869,28 Mar 2023 16:00,11 May 2023 06:00,"['Manaus Chibatao', 'Antwerp Europa Terminal Quay 869']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 16:00', '11 May 2023 06:00']"
1046,Manaus Chibatao,Antwerp Europa Terminal Quay 869,04 Apr 2023 16:00,11 May 2023 06:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 16:00', '14 Apr 2023 13:00', '17 Apr 2023 11:00', '11 May 2023 06:00']"
1047,Manaus Chibatao,Antwerp Europa Terminal Quay 869,04 Apr 2023 16:00,11 May 2023 06:00,"['Manaus Chibatao', 'Antwerp Europa Terminal Quay 869']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 16:00', '11 May 2023 06:00']"
1048,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,07 Feb 2023 16:00,14 Mar 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['07 Feb 2023 16:00', '17 Feb 2023 13:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
1049,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,07 Feb 2023 16:00,14 Mar 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['07 Feb 2023 16:00', '14 Mar 2023 15:00']"
1050,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,14 Feb 2023 16:00,20 Mar 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 16:00', '24 Feb 2023 13:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
1051,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,14 Feb 2023 16:00,20 Mar 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 16:00', '20 Mar 2023 15:00']"
1052,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,21 Feb 2023 16:00,27 Mar 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['21 Feb 2023 16:00', '03 Mar 2023 13:00', '06 Mar 2023 11:00', '27 Mar 2023 15:00']"
1053,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,21 Feb 2023 16:00,27 Mar 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['21 Feb 2023 16:00', '27 Mar 2023 15:00']"
1054,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,28 Feb 2023 16:00,03 Apr 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['28 Feb 2023 16:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
1055,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,28 Feb 2023 16:00,03 Apr 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['28 Feb 2023 16:00', '03 Apr 2023 15:00']"
1056,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,07 Mar 2023 16:00,10 Apr 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '17 Mar 2023 13:00', '20 Mar 2023 11:00', '10 Apr 2023 15:00']"
1057,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,07 Mar 2023 16:00,10 Apr 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '10 Apr 2023 15:00']"
1058,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,07 Mar 2023 16:00,10 Apr 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '17 Mar 2023 13:00', '20 Mar 2023 11:00', '10 Apr 2023 15:00']"
1059,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,07 Mar 2023 16:00,10 Apr 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '10 Apr 2023 15:00']"
1060,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,14 Mar 2023 16:00,17 Apr 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['14 Mar 2023 16:00', '24 Mar 2023 13:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
1061,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,14 Mar 2023 16:00,17 Apr 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['14 Mar 2023 16:00', '17 Apr 2023 15:00']"
1062,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,21 Mar 2023 16:00,08 May 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['21 Mar 2023 16:00', '31 Mar 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 15:00']"
1063,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,21 Mar 2023 16:00,08 May 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['21 Mar 2023 16:00', '08 May 2023 15:00']"
1064,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,28 Mar 2023 16:00,08 May 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 16:00', '07 Apr 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 15:00']"
1065,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,28 Mar 2023 16:00,08 May 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 16:00', '08 May 2023 15:00']"
1066,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,04 Apr 2023 16:00,08 May 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 16:00', '14 Apr 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 15:00']"
1067,Manaus Chibatao,Moerdijk Delta Marine Terminal BV,04 Apr 2023 16:00,08 May 2023 15:00,"['Manaus Chibatao', 'Moerdijk Delta Marine Terminal BV']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 16:00', '08 May 2023 15:00']"
1068,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,07 Feb 2023 16:00,11 Mar 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['07 Feb 2023 16:00', '17 Feb 2023 13:00', '20 Feb 2023 11:00', '11 Mar 2023 07:00']"
1069,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,07 Feb 2023 16:00,11 Mar 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['07 Feb 2023 16:00', '11 Mar 2023 07:00']"
1070,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,14 Feb 2023 16:00,17 Mar 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 16:00', '24 Feb 2023 13:00', '27 Feb 2023 11:00', '17 Mar 2023 07:00']"
1071,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,14 Feb 2023 16:00,17 Mar 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 16:00', '17 Mar 2023 07:00']"
1072,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,21 Feb 2023 16:00,24 Mar 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['21 Feb 2023 16:00', '03 Mar 2023 13:00', '06 Mar 2023 11:00', '24 Mar 2023 07:00']"
1073,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,21 Feb 2023 16:00,24 Mar 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['21 Feb 2023 16:00', '24 Mar 2023 07:00']"
1074,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,28 Feb 2023 16:00,31 Mar 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['28 Feb 2023 16:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '31 Mar 2023 07:00']"
1075,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,28 Feb 2023 16:00,31 Mar 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['28 Feb 2023 16:00', '31 Mar 2023 07:00']"
1076,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,07 Mar 2023 16:00,07 Apr 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '17 Mar 2023 13:00', '20 Mar 2023 11:00', '07 Apr 2023 07:00']"
1077,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,07 Mar 2023 16:00,07 Apr 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '07 Apr 2023 07:00']"
1078,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,07 Mar 2023 16:00,07 Apr 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '17 Mar 2023 13:00', '20 Mar 2023 11:00', '07 Apr 2023 07:00']"
1079,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,07 Mar 2023 16:00,07 Apr 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['07 Mar 2023 16:00', '07 Apr 2023 07:00']"
1080,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,14 Mar 2023 16:00,14 Apr 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['14 Mar 2023 16:00', '24 Mar 2023 13:00', '27 Mar 2023 11:00', '14 Apr 2023 07:00']"
1081,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,14 Mar 2023 16:00,14 Apr 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['14 Mar 2023 16:00', '14 Apr 2023 07:00']"
1082,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,21 Mar 2023 16:00,05 May 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['21 Mar 2023 16:00', '31 Mar 2023 13:00', '17 Apr 2023 11:00', '05 May 2023 07:00']"
1083,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,21 Mar 2023 16:00,05 May 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['21 Mar 2023 16:00', '05 May 2023 07:00']"
1084,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,28 Mar 2023 16:00,05 May 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 16:00', '07 Apr 2023 13:00', '17 Apr 2023 11:00', '05 May 2023 07:00']"
1085,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,28 Mar 2023 16:00,05 May 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 16:00', '05 May 2023 07:00']"
1086,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,04 Apr 2023 16:00,05 May 2023 07:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 16:00', '14 Apr 2023 13:00', '17 Apr 2023 11:00', '05 May 2023 07:00']"
1087,Manaus Chibatao,Rotterdam Hutchison Ports Delta II,04 Apr 2023 16:00,05 May 2023 07:00,"['Manaus Chibatao', 'Rotterdam Hutchison Ports Delta II']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['04 Apr 2023 16:00', '05 May 2023 07:00']"
1088,Manaus Chibatao,Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 16:00,14 Mar 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['07 Feb 2023 16:00', '17 Feb 2023 13:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
1089,Manaus Chibatao,Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 16:00,14 Mar 2023 15:00,"['Manaus Chibatao', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['07 Feb 2023 16:00', '14 Mar 2023 15:00']"
1090,Manaus Chibatao,Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 16:00,20 Mar 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 16:00', '24 Feb 2023 13:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
1091,Manaus Chibatao,Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 16:00,20 Mar 2023 15:00,"['Manaus Chibatao', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 16:00', '20 Mar 2023 15:00']"
1092,Manaus Chibatao,Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 16:00,27 Mar 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['21 Feb 2023 16:00', '03 Mar 2023 13:00', '06 Mar 2023 11:00', '27 Mar 2023 15:00']"
1093,Manaus Chibatao,Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 16:00,27 Mar 2023 15:00,"['Manaus Chibatao', 'Vlissingen Kloosterboer Vlissingen VOF']","[['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['21 Feb 2023 16:00', '27 Mar 2023 15:00']"
1094,Manaus Chibatao,Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 16:00,03 Apr 2023 15:00,"['Manaus Chibatao', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['28 Feb 2023 16:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
