,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2411,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,30 Dec 2022 01:30,25 Jan 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '25 Jan 2023 19:59']"
2412,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,06 Jan 2023 17:00,01 Feb 2023 20:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['06 Jan 2023 17:00', '30 Jan 2023 00:01', '31 Jan 2023 20:01', '01 Feb 2023 20:01']"
2413,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,06 Jan 2023 17:00,01 Feb 2023 20:01,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['06 Jan 2023 17:00', '01 Feb 2023 20:01']"
2414,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,13 Jan 2023 01:30,08 Feb 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Jan 2023 01:30', '06 Feb 2023 00:01', '07 Feb 2023 19:59', '08 Feb 2023 19:59']"
2415,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,13 Jan 2023 01:30,08 Feb 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Jan 2023 01:30', '08 Feb 2023 19:59']"
2416,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,20 Jan 2023 01:30,15 Feb 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['20 Jan 2023 01:30', '13 Feb 2023 00:01', '14 Feb 2023 20:00', '15 Feb 2023 20:00']"
2417,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,20 Jan 2023 01:30,15 Feb 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['20 Jan 2023 01:30', '15 Feb 2023 20:00']"
2418,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Jan 2023 01:30,22 Feb 2023 19:57,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 01:30', '20 Feb 2023 00:01', '21 Feb 2023 19:57', '22 Feb 2023 19:57']"
2419,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Jan 2023 01:30,22 Feb 2023 19:57,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Jan 2023 01:30', '22 Feb 2023 19:57']"
2420,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,03 Feb 2023 01:30,04 Mar 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Feb 2023 01:30', '02 Mar 2023 00:01', '03 Mar 2023 19:59', '04 Mar 2023 19:59']"
2421,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,03 Feb 2023 01:30,04 Mar 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Feb 2023 01:30', '04 Mar 2023 19:59']"
2422,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,10 Feb 2023 01:30,11 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '09 Mar 2023 00:01', '10 Mar 2023 19:58', '11 Mar 2023 19:58']"
2423,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,10 Feb 2023 01:30,11 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '11 Mar 2023 19:58']"
2424,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,17 Feb 2023 01:30,17 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '15 Mar 2023 00:01', '16 Mar 2023 19:58', '17 Mar 2023 19:58']"
2425,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,17 Feb 2023 01:30,17 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '17 Mar 2023 19:58']"
2426,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 14:20,14 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['24 Dec 2022 14:20', '28 Dec 2022 01:00', '15 Jan 2023 02:00', '20 Jan 2023 13:00', '23 Jan 2023 11:00', '14 Feb 2023 05:00']"
2427,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 14:20,14 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['24 Dec 2022 14:20', '14 Feb 2023 05:00']"
2428,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 01:00,14 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Jan 2023 01:00', '11 Jan 2023 01:00', '15 Jan 2023 02:00', '20 Jan 2023 13:00', '23 Jan 2023 11:00', '14 Feb 2023 05:00']"
2429,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 01:00,14 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Jan 2023 01:00', '14 Feb 2023 05:00']"
2430,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,16 Jan 2023 01:00,20 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['16 Jan 2023 01:00', '18 Jan 2023 01:00', '22 Jan 2023 02:00', '27 Jan 2023 13:00', '01 Feb 2023 11:00', '20 Feb 2023 05:00']"
2431,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,16 Jan 2023 01:00,20 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['16 Jan 2023 01:00', '20 Feb 2023 05:00']"
2432,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 01:00,28 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 01:00', '25 Jan 2023 01:00', '29 Jan 2023 02:00', '03 Feb 2023 13:00', '07 Feb 2023 11:00', '28 Feb 2023 05:00']"
2433,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 01:00,28 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 01:00', '28 Feb 2023 05:00']"
2434,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 01:00,28 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 01:00', '25 Jan 2023 01:00', '29 Jan 2023 02:00', '03 Feb 2023 13:00', '07 Feb 2023 11:00', '28 Feb 2023 05:00']"
2435,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 01:00,28 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['23 Jan 2023 01:00', '28 Feb 2023 05:00']"
2436,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,30 Jan 2023 01:00,07 Mar 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 01:00', '01 Feb 2023 01:00', '05 Feb 2023 02:00', '10 Feb 2023 13:00', '14 Feb 2023 11:00', '07 Mar 2023 05:00']"
2437,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,30 Jan 2023 01:00,07 Mar 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 01:00', '07 Mar 2023 05:00']"
2438,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 00:00,20 Mar 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '24 Feb 2023 13:00', '28 Feb 2023 11:00', '20 Mar 2023 05:00']"
2439,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 00:00,20 Mar 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '20 Mar 2023 05:00']"
2440,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,24 Dec 2022 14:20,17 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['24 Dec 2022 14:20', '28 Dec 2022 01:00', '15 Jan 2023 02:00', '17 Feb 2023 06:00']"
2441,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,24 Dec 2022 14:20,17 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['24 Dec 2022 14:20', '17 Feb 2023 06:00']"
2442,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,09 Jan 2023 01:00,17 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['09 Jan 2023 01:00', '11 Jan 2023 01:00', '15 Jan 2023 02:00', '17 Feb 2023 06:00']"
2443,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,09 Jan 2023 01:00,17 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['09 Jan 2023 01:00', '17 Feb 2023 06:00']"
2444,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,16 Jan 2023 01:00,23 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['16 Jan 2023 01:00', '18 Jan 2023 01:00', '22 Jan 2023 02:00', '23 Feb 2023 06:00']"
2445,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,16 Jan 2023 01:00,23 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['16 Jan 2023 01:00', '23 Feb 2023 06:00']"
2446,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,23 Jan 2023 01:00,03 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['23 Jan 2023 01:00', '25 Jan 2023 01:00', '29 Jan 2023 02:00', '03 Mar 2023 06:00']"
2447,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,23 Jan 2023 01:00,03 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['23 Jan 2023 01:00', '03 Mar 2023 06:00']"
2448,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,23 Jan 2023 01:00,03 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['23 Jan 2023 01:00', '25 Jan 2023 01:00', '29 Jan 2023 02:00', '03 Mar 2023 06:00']"
2449,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,23 Jan 2023 01:00,03 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['23 Jan 2023 01:00', '03 Mar 2023 06:00']"
2450,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,30 Jan 2023 01:00,10 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-']]","['30 Jan 2023 01:00', '01 Feb 2023 01:00', '05 Feb 2023 02:00', '10 Mar 2023 06:00']"
2451,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,30 Jan 2023 01:00,10 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-']]","['30 Jan 2023 01:00', '10 Mar 2023 06:00']"
2452,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,13 Feb 2023 00:00,23 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '23 Mar 2023 06:00']"
2453,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,13 Feb 2023 00:00,23 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Feb 2023 00:00', '23 Mar 2023 06:00']"
2454,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,24 Dec 2022 14:20,14 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['24 Dec 2022 14:20', '28 Dec 2022 01:00', '15 Jan 2023 02:00', '20 Jan 2023 13:00', '23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2455,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,24 Dec 2022 14:20,14 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['24 Dec 2022 14:20', '14 Feb 2023 15:00']"
2456,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,09 Jan 2023 01:00,14 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Jan 2023 01:00', '11 Jan 2023 01:00', '15 Jan 2023 02:00', '20 Jan 2023 13:00', '23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2457,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,09 Jan 2023 01:00,14 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Jan 2023 01:00', '14 Feb 2023 15:00']"
2458,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,16 Jan 2023 01:00,20 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['16 Jan 2023 01:00', '18 Jan 2023 01:00', '22 Jan 2023 02:00', '27 Jan 2023 13:00', '01 Feb 2023 11:00', '20 Feb 2023 15:00']"
2459,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,16 Jan 2023 01:00,20 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['16 Jan 2023 01:00', '20 Feb 2023 15:00']"
