,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2214,San Vicente San Vincente Trm Int. (SVTI),Rotterdam APM 2 Terminal Maasvlakte II,20 Feb 2023 20:30,22 Mar 2023 00:01,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['20 Feb 2023 20:30', '01 Mar 2023 01:00', '05 Mar 2023 14:30', '22 Mar 2023 00:01']"
2215,San Vicente San Vincente Trm Int. (SVTI),Rotterdam APM 2 Terminal Maasvlakte II,20 Feb 2023 20:30,22 Mar 2023 00:01,"['San Vicente San Vincente Trm Int. (SVTI)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['20 Feb 2023 20:30', '22 Mar 2023 00:01']"
2216,San Vicente San Vincente Trm Int. (SVTI),Rotterdam APM 2 Terminal Maasvlakte II,27 Feb 2023 20:30,29 Mar 2023 00:01,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['27 Feb 2023 20:30', '08 Mar 2023 01:00', '12 Mar 2023 14:30', '29 Mar 2023 00:01']"
2217,San Vicente San Vincente Trm Int. (SVTI),Rotterdam APM 2 Terminal Maasvlakte II,27 Feb 2023 20:30,29 Mar 2023 00:01,"['San Vicente San Vincente Trm Int. (SVTI)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['27 Feb 2023 20:30', '29 Mar 2023 00:01']"
2218,San Vicente San Vincente Trm Int. (SVTI),Rotterdam APM 2 Terminal Maasvlakte II,06 Mar 2023 20:30,05 Apr 2023 00:01,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['06 Mar 2023 20:30', '15 Mar 2023 01:00', '18 Mar 2023 14:30', '05 Apr 2023 00:01']"
2219,San Vicente San Vincente Trm Int. (SVTI),Rotterdam APM 2 Terminal Maasvlakte II,06 Mar 2023 20:30,05 Apr 2023 00:01,"['San Vicente San Vincente Trm Int. (SVTI)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['06 Mar 2023 20:30', '05 Apr 2023 00:01']"
2220,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,09 Jan 2023 01:57,08 Feb 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['09 Jan 2023 01:57', '18 Jan 2023 01:00', '20 Jan 2023 14:30', '08 Feb 2023 20:00']"
2221,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,09 Jan 2023 01:57,08 Feb 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['09 Jan 2023 01:57', '08 Feb 2023 20:00']"
2222,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,16 Jan 2023 20:30,15 Feb 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['16 Jan 2023 20:30', '25 Jan 2023 01:00', '27 Jan 2023 14:30', '15 Feb 2023 20:00']"
2223,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,16 Jan 2023 20:30,15 Feb 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['16 Jan 2023 20:30', '15 Feb 2023 20:00']"
2224,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 20:30,22 Feb 2023 19:57,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['23 Jan 2023 20:30', '01 Feb 2023 01:00', '03 Feb 2023 14:30', '22 Feb 2023 19:57']"
2225,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 20:30,22 Feb 2023 19:57,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['23 Jan 2023 20:30', '22 Feb 2023 19:57']"
2226,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 20:30,01 Mar 2023 19:59,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['30 Jan 2023 20:30', '08 Feb 2023 01:00', '10 Feb 2023 14:30', '01 Mar 2023 19:59']"
2227,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 20:30,01 Mar 2023 19:59,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['30 Jan 2023 20:30', '01 Mar 2023 19:59']"
2228,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 20:30,08 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['06 Feb 2023 20:30', '15 Feb 2023 01:00', '17 Feb 2023 14:30', '08 Mar 2023 19:58']"
2229,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 20:30,08 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['06 Feb 2023 20:30', '08 Mar 2023 19:58']"
2230,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 20:30,08 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['06 Feb 2023 20:30', '15 Feb 2023 01:00', '17 Feb 2023 14:30', '08 Mar 2023 19:58']"
2231,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 20:30,08 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['06 Feb 2023 20:30', '08 Mar 2023 19:58']"
2232,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 20:30,17 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['13 Feb 2023 20:30', '22 Feb 2023 01:00', '25 Feb 2023 14:30', '17 Mar 2023 19:58']"
2233,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 20:30,17 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['13 Feb 2023 20:30', '17 Mar 2023 19:58']"
2234,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 20:30,24 Mar 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['20 Feb 2023 20:30', '01 Mar 2023 01:00', '05 Mar 2023 14:30', '24 Mar 2023 20:00']"
2235,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 20:30,24 Mar 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['20 Feb 2023 20:30', '24 Mar 2023 20:00']"
2236,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 20:30,31 Mar 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['27 Feb 2023 20:30', '08 Mar 2023 01:00', '12 Mar 2023 14:30', '31 Mar 2023 20:00']"
2237,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 20:30,31 Mar 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['27 Feb 2023 20:30', '31 Mar 2023 20:00']"
2238,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,06 Mar 2023 20:30,07 Apr 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['06 Mar 2023 20:30', '15 Mar 2023 01:00', '18 Mar 2023 14:30', '07 Apr 2023 20:00']"
2239,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,06 Mar 2023 20:30,07 Apr 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['06 Mar 2023 20:30', '07 Apr 2023 20:00']"
2240,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,16 Jan 2023 11:00,07 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '04 Feb 2023 07:00', '06 Feb 2023 15:00', '07 Feb 2023 05:00']"
2241,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,16 Jan 2023 11:00,07 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '07 Feb 2023 05:00']"
2242,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 11:00,14 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 05:00']"
2243,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 11:00,14 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '14 Feb 2023 05:00']"
2244,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,30 Jan 2023 11:00,20 Feb 2023 09:00,"['Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 09:00']"
2245,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,30 Jan 2023 11:00,20 Feb 2023 09:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '20 Feb 2023 09:00']"
2246,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 11:00,28 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 05:00']"
2247,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 11:00,28 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '28 Feb 2023 05:00']"
2248,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 11:00,28 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 05:00']"
2249,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,06 Feb 2023 11:00,28 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '28 Feb 2023 05:00']"
2250,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 11:00,07 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 05:00']"
2251,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 11:00,07 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '07 Mar 2023 05:00']"
2252,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,20 Feb 2023 11:00,14 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '11 Mar 2023 07:00', '13 Mar 2023 15:00', '14 Mar 2023 05:00']"
2253,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,20 Feb 2023 11:00,14 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2254,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,28 Feb 2023 11:00,20 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 05:00']"
2255,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,28 Feb 2023 11:00,20 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '20 Mar 2023 05:00']"
2256,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Mar 2023 11:00,27 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['07 Mar 2023 11:00', '24 Mar 2023 07:00', '26 Mar 2023 15:00', '27 Mar 2023 05:00']"
2257,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Mar 2023 11:00,27 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['07 Mar 2023 11:00', '27 Mar 2023 05:00']"
2258,"Santos Santos, Santos Brasil Terminal",Antwerp Europa Terminal Quay 869,30 Jan 2023 11:00,24 Feb 2023 06:00,"['Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Antwerp Europa Terminal Quay 869']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '24 Feb 2023 06:00']"
2259,"Santos Santos, Santos Brasil Terminal",Antwerp Europa Terminal Quay 869,30 Jan 2023 11:00,24 Feb 2023 06:00,"['Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '24 Feb 2023 06:00']"
2260,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,16 Jan 2023 11:00,07 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '04 Feb 2023 07:00', '06 Feb 2023 15:00', '07 Feb 2023 15:00']"
2261,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,16 Jan 2023 11:00,07 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '07 Feb 2023 15:00']"
2262,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,23 Jan 2023 11:00,14 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 15:00']"
2263,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,23 Jan 2023 11:00,14 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2264,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,30 Jan 2023 11:00,20 Feb 2023 19:00,"['Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
2265,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,30 Jan 2023 11:00,20 Feb 2023 19:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '20 Feb 2023 19:00']"
2266,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,06 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 15:00']"
2267,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,06 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '28 Feb 2023 15:00']"
2268,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,06 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 15:00']"
2269,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,06 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '28 Feb 2023 15:00']"
2270,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 15:00']"
